-0.428339,-0.226122,0.015302,0.796959,0.114806,-0.875516,0.342989,-0.386905,-0.925261,0.291374,0.429742,-0.242535,0.574240,0.773702,0.291564,-1.089229,-0.172656,-0.680509,0.664810,0.112617,0.749244,0.593824,-0.411013,0.144136,-0.571627,-0.338073,-0.242616,-0.253115,0.826357,1.802673,-1.669953,1.427742,1
0.078973,1.123218,-0.868237,0.554156,0.051671,-0.869684,-0.741880,0.610989,0.145822,-0.456300,-0.775898,-0.419139,-0.295603,-0.639122,0.627374,0.705499,-1.342585,0.316540,-0.554484,-1.346175,-0.251498,1.886572,-0.195703,0.243230,-0.562302,-1.630575,-0.525562,-0.511725,-0.797426,-0.203509,-0.110165,0.956407,1
-0.539656,1.127220,-0.497062,0.291787,0.250889,0.526752,0.316891,-1.485335,-0.660124,1.620657,-2.049337,0.409538,-0.458454,-0.364205,0.811649,-0.133919,-0.684298,0.160882,-0.619672,0.822319,-1.104759,0.325051,1.216604,-0.866501,1.111475,-0.835547,-1.229467,-0.583817,-0.133761,1.687203,0.745569,0.309177,1
-1.558829,0.645065,-0.895062,-0.017834,1.559476,0.942561,-0.954253,-0.849748,1.191410,-0.367199,1.520989,0.558458,1.143718,-0.465345,0.363320,0.186871,-0.311113,0.280282,0.357163,0.424397,0.221997,-0.056729,0.411391,0.346693,-0.354618,-0.461702,-0.341360,-0.463628,-0.509968,-1.520111,0.644344,0.209789,1
-1.848378,0.810020,0.643943,2.004128,0.884933,0.449702,0.194552,-1.300628,-0.884945,-0.587399,1.085079,-1.350137,-0.347099,-0.176003,-1.045209,-1.367331,-0.174653,0.386139,-2.442676,0.220371,0.694197,0.937026,0.129061,-1.502786,-1.025564,-0.079384,1.344153,0.732225,-0.734945,-0.650317,-0.089234,0.825509,1
-1.200135,0.246747,-0.116310,-0.679644,-0.263154,0.183801,-0.839091,-0.154128,0.598567,0.202387,0.463526,1.434808,-0.714826,0.760895,0.273634,-0.464893,-0.136883,-0.250412,0.193523,0.266671,-0.003489,0.852260,-0.713946,-2.127736,0.460944,0.468298,0.466589,-0.092466,0.804753,-0.343102,0.367538,0.587768,1
-1.004347,0.533557,0.615548,0.304907,-0.726077,0.069585,0.843573,1.118447,-1.156253,0.082395,0.175518,0.050087,-0.896639,-0.806373,-0.245550,-0.438189,0.198602,1.236831,-1.208089,0.894965,0.952159,0.618163,-0.357071,-0.039848,0.774219,-0.413844,-1.444818,-0.780943,0.181056,0.230767,0.234262,0.067266,1
-0.032027,-0.322421,-0.450407,0.009008,0.931069,-0.321905,-0.032731,-1.596681,-0.345459,-0.261384,1.257308,-0.055712,-1.102975,0.546409,-1.007425,0.213499,0.106622,-0.370984,-0.374466,0.819085,-0.856762,0.778395,0.020947,0.984640,-0.006775,-0.437429,-1.353259,-1.324803,-0.083252,-1.060274,1.780908,-0.162822,1
-1.305704,0.819123,-0.409761,0.502980,0.528007,0.298139,0.612685,-0.218472,-0.874975,-0.884821,-0.697442,-0.044878,0.144849,1.262190,0.636185,0.133575,0.065688,0.180146,-0.805202,-0.795641,0.235842,-1.657005,0.545130,1.489535,-0.774035,1.338844,0.499440,1.417796,0.359413,-1.153646,0.962929,-0.434499,1
-1.268456,-0.799001,2.276714,-0.717877,0.638900,-0.863442,-0.688944,-0.190662,-0.207949,-0.628993,-0.788877,0.100199,1.641020,-0.823957,-0.412918,-0.346092,1.236189,-0.557119,-1.230707,-1.072814,0.768149,0.868625,-1.149524,0.356359,-0.902713,0.321338,-0.259070,-0.612888,-0.847036,1.267831,-0.097021,0.692838,1
-1.619142,0.636559,0.192179,0.149601,-1.232495,-0.118867,-1.481018,-0.126236,0.618315,0.002179,0.288438,1.499449,-0.384717,0.285077,-0.266876,-0.486132,0.675821,-0.166919,1.255821,-0.353798,-0.607038,0.765863,-1.143505,-0.681368,0.385978,-0.296148,0.752539,-0.739118,-0.777344,0.073277,0.901573,-0.761298,1
0.036983,-0.500897,-0.005068,1.043336,0.637763,-0.279497,1.141196,0.269346,-0.521870,0.224809,1.060541,-0.749770,0.150210,-1.783722,0.444402,-0.809232,-0.412526,0.387370,0.277551,-0.075540,0.575647,0.516187,0.116878,-0.835368,1.419124,0.394807,-1.601388,0.127391,0.732950,-0.076312,0.446079,-0.373968,1
0.528090,0.231521,-0.005724,0.235496,-1.020895,-0.470695,-0.356372,-0.428147,-0.004795,-0.843349,0.287490,1.805573,0.639391,-0.790672,0.525952,1.091792,0.927250,0.766897,0.615941,0.030235,0.072897,-1.956236,1.025275,0.674558,0.592448,-0.289587,-0.729214,0.253633,-1.085482,0.382062,-0.048509,0.076410,1
-0.022056,-0.608668,0.965063,0.037344,-0.450643,0.514500,1.690528,0.209758,0.352237,0.303396,0.545291,-0.130019,0.442785,0.181759,0.313506,-0.243334,-0.565255,-0.468813,0.877907,-0.622999,-1.563158,-0.396261,-1.030473,-0.084614,0.185030,-0.483872,-0.400093,-0.255413,-0.497508,-0.239174,-0.036757,0.452858,1
-1.766886,-0.369716,-0.093215,-1.415184,-0.984029,0.575372,1.970276,-0.700755,-0.555523,-0.272678,-0.738388,0.760696,-0.398733,-0.605125,-0.396429,-0.276729,0.025306,-0.031332,-0.287687,-0.825189,1.253614,-0.111761,0.114883,-0.913050,0.260306,1.218982,-0.067853,-1.314226,0.133634,1.144161,-0.056635,-0.045832,1
-1.380349,-1.521600,-0.153106,0.892229,0.218895,-0.066751,0.687744,0.214447,0.107991,0.662168,0.774138,0.610564,0.390958,-0.282201,-0.171849,-0.696300,-1.453764,0.847151,1.078619,0.804474,-0.678808,0.316653,-0.909825,-0.068204,0.102312,0.856740,-0.473219,0.222332,-0.261000,-0.328828,0.315179,0.119403,1
