-1.394872,-0.098149,1.308999,0.647678,-0.928370,1.025569,-0.966081,0.419942,0.434863,0.621526,-0.162905,0.125301,1.050855,-1.174612,1.746904,-0.478526,-0.638310,-0.190458,0.439867,0.881532,0.181644,0.059656,-0.462793,0.486044,-0.537100,-0.778948,-1.374349,-0.675272,0.090202,-0.017792,-1.303728,0.757615,1
-0.656704,0.098461,-0.647938,-1.254892,0.131357,0.219996,-1.434953,-0.431415,0.660564,0.238257,0.730698,-1.037168,0.138598,-0.344923,-0.217406,0.769494,0.518399,-0.372124,-0.817175,-0.105736,0.249592,1.454244,1.329907,-0.643385,0.000896,0.786257,0.762874,-0.369296,0.738727,0.215614,-0.920103,0.886635,1
-0.847474,-1.365073,0.865465,1.650411,-1.047776,-0.753276,-1.911877,-0.625007,-0.487812,1.015170,0.257409,0.941843,-1.629151,0.343016,-0.346139,1.262357,0.718062,-0.557731,-0.713414,-1.437491,0.800323,-1.110089,-0.484196,-1.903785,-0.925588,0.394165,-0.121485,0.205156,-0.092505,0.291118,-0.134484,0.295166,1
-1.300170,0.394308,-0.526554,-0.706213,0.481926,1.208185,-1.139272,0.254364,0.679702,-1.432273,-1.215451,0.114362,0.148367,-0.453988,0.113840,0.106660,1.211243,-0.712378,-0.934035,-0.637646,-1.755344,0.586756,0.512058,0.721023,-0.274811,-0.205767,-0.410125,0.214403,-0.513145,-0.989697,-0.721409,0.252129,1
-1.846941,0.085379,-0.363660,-0.617641,-0.174165,-0.777250,-0.979210,0.536742,-0.630972,-1.179229,-0.656812,-0.811460,-0.281394,-0.728696,1.253039,0.044789,1.040165,-0.120544,1.819592,0.731728,0.419687,1.230780,-0.794620,-0.092259,0.327313,-0.157351,-1.066755,1.118467,0.213795,1.491300,1.245663,0.081133,1
-1.001364,-0.065202,0.700271,0.193629,-0.263736,0.743623,-0.942433,-0.346145,0.257939,0.066595,0.323524,0.488518,0.783675,0.861740,-0.398833,-0.073835,0.616686,0.300559,-0.214177,-0.822046,-0.250801,-0.696580,-0.435068,-0.396368,-0.080213,0.131641,0.523209,0.066374,0.438662,0.926025,-0.326874,0.508107,1
-1.960690,-1.366848,-1.759173,-0.807930,0.327131,-0.500584,-0.184900,0.602059,-0.436585,-0.638934,0.264711,0.503329,-0.398992,0.769797,0.225902,-1.163151,-0.342852,-0.129177,0.330650,0.459607,-0.268871,-0.276083,0.779092,-1.067660,0.825178,-0.819184,0.566501,1.469609,0.246697,-1.144597,-1.984226,-0.851657,1
-1.883768,0.827586,-0.012670,-0.650803,0.165184,0.758140,-0.376026,0.356500,-0.158931,1.114031,0.126561,0.663889,-0.107451,-0.177852,0.695599,0.363338,-0.538200,0.798833,-0.659359,0.194597,-0.043238,0.376839,-0.693756,-0.134514,0.044694,0.143225,-0.068219,0.726280,-0.171317,-0.473022,1.457823,0.781435,1
0.066493,0.482756,0.484627,-0.695868,1.633651,1.564467,-0.378813,0.041620,-0.285580,-0.622936,-0.684369,-0.481208,-0.360719,1.713892,-0.131345,0.307649,0.319209,0.516006,0.139900,-0.152133,-0.640579,-0.521517,0.204382,-0.595562,-0.217110,-0.600044,1.872643,0.294263,-0.889680,1.584256,0.357578,0.222831,1
-0.906280,-0.280792,-0.781515,-0.324118,2.787318,0.258724,-0.055480,-1.257297,0.644257,0.264754,-1.996901,0.358747,-0.473866,-0.438659,-0.512217,0.293101,-0.167216,0.369889,1.028651,0.126004,-0.667248,-0.087816,-0.143496,-0.236800,-1.254658,-0.034698,-1.050665,-0.470141,-0.749586,0.381473,0.925030,-0.723855,1
-1.384536,0.605674,0.261008,0.417526,1.733738,-0.032428,0.766572,0.073561,1.276856,1.081486,0.549280,0.846627,0.554072,0.495551,-0.207247,0.781653,0.840608,-0.497866,-0.148237,-1.499485,-0.538837,0.767749,-0.722317,-0.474779,0.731142,0.257534,0.249501,0.287659,0.221408,0.673682,0.282019,0.395682,1
-1.913646,-0.257259,-0.067160,-0.672881,-0.648091,0.589215,-1.070337,-1.019704,0.925833,-0.732325,-0.830595,0.096567,2.120052,-0.280780,0.715771,-0.619588,-0.290670,0.741613,1.628078,0.079596,-0.672079,-0.156791,1.724614,0.033647,0.608047,0.581295,-0.018147,-1.305475,-0.680411,-1.445476,0.142627,-0.178827,1
-1.031866,1.013948,-0.296638,-0.170842,-0.066846,-1.705745,0.092503,-0.603072,0.014818,-0.166609,0.186437,-0.451854,0.643080,1.261817,-1.491193,0.127201,0.639545,-0.582219,0.446398,-1.048309,-0.115877,0.482486,-0.293807,-1.128251,0.087668,0.164337,-0.947380,-0.231813,1.289019,-0.822918,-1.409086,0.953301,1
-0.132588,1.054421,-0.047675,-0.215075,0.082969,-0.188095,-0.223856,0.610391,-0.400588,1.255075,-0.104096,-1.705901,-0.210208,-1.599466,-1.121201,0.806930,0.509516,-0.545676,-0.284489,-0.029429,-0.735657,2.194848,-0.684973,0.977215,1.044203,0.322094,-0.606973,-0.136352,0.254243,0.341978,0.625005,0.030018,1
-0.739002,-0.254335,-0.649183,-2.198428,0.241723,-0.275235,-0.196070,1.038997,1.616802,-0.841176,-0.124670,-0.399125,0.570466,0.624658,0.919491,-0.979428,-1.069189,-0.472289,0.187606,-0.006922,-0.688937,-0.029797,-0.379389,-0.423486,0.060881,1.349897,1.042492,1.281494,1.496941,0.000995,0.494799,1.436150,1
-0.946967,-0.557949,-0.595873,-0.139931,-0.380382,0.530502,1.414120,-0.510302,0.387749,0.147118,0.465171,-0.238726,-0.961668,-0.279126,0.776823,0.219690,0.378793,-0.603317,-1.635413,0.604122,-0.935426,-1.354482,0.355087,0.247656,-0.165976,1.123219,-0.488132,-1.069608,0.870945,0.399421,-0.869193,-0.480538,1
