0.570170,-2.015067,1.053899,0.124049,0.426030,-0.184904,-0.358118,1.358829,-0.704429,-0.789850,-0.922585,0.216836,-0.461274,-1.241673,0.025728,-1.017023,-0.405774,0.480450,-0.112673,-1.001832,0.223513,0.132613,0.313428,0.783903,-0.231288,-1.477171,-1.312259,0.315433,-0.991337,0.073566,0.802263,-0.272221,1
-2.150749,0.232746,-0.418439,0.186857,1.844843,-0.488714,1.401215,-0.752498,0.146808,1.032458,0.112534,0.624399,-0.020776,0.630367,-0.096308,0.436809,-0.321837,-1.376307,0.630417,-0.272909,1.969852,-1.022713,0.324594,0.092795,-1.406796,-0.180225,-0.602310,1.040084,0.013961,0.114814,-0.521394,-0.092023,1
-0.191718,-0.627243,0.113575,0.382678,0.475698,1.071848,-0.036041,-0.205916,-1.005175,0.510003,-1.294699,0.067806,-0.166844,0.342695,-1.517495,-0.302335,1.277671,-0.288950,0.011385,-0.389151,-0.137186,1.098428,0.497182,-0.317285,-0.795976,0.045082,-1.940968,-0.157545,0.161282,-1.044626,0.397154,-0.439530,1
-1.722435,0.534594,-0.516449,0.161366,0.478565,0.098540,0.029889,-0.158844,-0.151672,1.386731,-0.927665,-0.032261,0.174980,-0.409859,-0.696967,0.025980,1.202313,-0.184793,-0.634793,0.654146,-0.248756,0.396907,-0.937268,1.475673,-0.003043,0.878275,0.302608,1.155339,-0.861928,-0.017180,0.597390,0.708700,1
-0.751860,-0.901690,-0.512609,0.410516,-0.316756,-0.798967,0.170033,-0.828558,0.235444,-0.676525,0.072215,0.774802,-1.010963,-0.650075,-0.557394,-0.361692,-1.603947,-0.696051,1.444997,-0.813720,0.192713,-0.313615,0.731116,-2.194616,0.717904,-0.491639,0.262173,0.176974,0.428546,-1.201096,-0.477074,0.962371,1
-1.526680,0.063816,0.593824,-0.309797,-0.656505,0.491769,-0.151592,-1.637936,0.138863,0.523910,1.242465,-1.054642,-1.171456,-0.233376,-1.229872,-0.570968,-1.091405,0.388785,1.015330,2.019251,0.107319,-0.175990,0.859039,-0.801770,-0.556348,0.526064,0.883730,-0.276935,2.143835,-0.500416,-0.729882,1.264999,1
-1.320117,0.445573,0.461967,0.265204,-0.455007,0.229456,0.544054,-0.325153,-1.133120,1.106220,-0.254014,-0.448342,-1.450039,-0.026454,0.014792,1.017087,1.484240,-0.369790,-0.247920,-0.820851,-0.812706,-0.320820,-0.849926,-1.419053,1.121957,-1.039505,1.051631,0.188569,1.538038,-0.167353,-1.499959,0.462833,1
-0.100434,-0.928834,-0.326738,-0.724311,0.387690,0.802490,-0.417284,0.580322,0.441148,0.652461,-1.210878,0.231952,-0.163977,0.818775,0.210435,1.462506,-0.523306,-0.271974,0.540703,0.963643,0.055068,-0.346837,0.463666,-0.209006,0.891705,0.496868,-1.132303,-0.479960,-0.528482,-0.098356,0.129557,0.284118,1
-1.355397,-1.062371,0.715535,-1.268306,1.280899,0.156540,0.239993,-0.079742,0.519880,-0.764993,0.691774,0.801207,0.326638,0.716659,1.043122,-0.626584,-0.466060,-0.836417,0.092323,-0.489302,-0.408004,-1.434810,0.620525,-1.136333,-1.108999,1.387960,-0.879117,-0.537812,0.008602,-0.871264,0.549285,-0.541514,1
-2.357152,1.774440,-0.558419,-0.681860,0.841170,0.287544,0.741333,0.104734,-0.645835,-0.548540,-0.122309,-0.551085,-0.597060,0.175473,0.910955,1.881500,-0.128942,-0.999562,1.157059,0.161337,-0.021766,-0.309401,-0.122828,-0.234048,-0.190317,0.062058,0.216717,-1.054584,-0.452386,0.248054,-0.752475,-0.183619,1
-3.308593,0.714638,-0.266924,-0.125501,-0.918648,0.876662,0.213701,-1.116459,-0.089529,0.526377,-0.691964,-0.500425,0.248009,-0.218146,1.056797,-0.761702,1.240053,-0.294955,-0.201174,-0.617679,-0.868076,-1.277276,0.614008,0.445471,0.782770,1.095409,-0.518932,-0.091429,-1.583480,0.223822,-1.627930,-1.031336,1
-1.676589,-0.210634,1.213246,-0.168141,0.298095,1.049663,-0.887519,0.866007,-0.123035,-0.806645,-0.231493,1.527499,0.325169,1.448444,0.584502,1.341429,-0.277664,-0.960799,0.028912,-0.412337,-0.809606,-0.043973,-0.681631,-0.481671,0.304370,0.293941,-1.196353,0.546285,-0.275194,2.246441,1.820865,-0.326312,1
-0.308681,0.643956,0.210384,0.338181,-0.549512,0.183977,0.165036,1.194357,-0.615034,0.041180,0.651936,2.018600,-0.102609,-0.907869,-0.676187,0.111424,-2.263065,-0.595757,0.979193,-0.347535,-1.627246,-1.523536,0.344504,0.556731,-0.060168,-1.330830,-0.294231,-1.073660,-1.230744,1.630934,-0.622585,-0.666760,1
-0.910706,0.189920,-1.436795,-1.279807,-0.444501,-1.444142,-1.155866,-1.571111,-0.151804,0.473749,0.456046,0.820847,-0.489671,-0.988055,-0.396747,-0.400651,0.819874,0.494432,-1.569909,-0.300351,-1.227963,-0.049953,-0.808703,-0.147464,-1.155856,0.290857,0.118493,-1.195643,1.353203,2.020998,-1.033808,0.342685,1
0.344466,0.019069,0.173613,-0.273753,0.461862,-0.014185,-1.156674,0.678933,-0.706362,-0.055004,-0.405462,0.937020,0.343628,-0.635614,0.355998,-0.046232,0.954756,-1.795567,-0.363756,-0.675269,0.742182,-0.070787,-0.619586,0.447035,0.023979,0.310433,-1.464781,-0.443849,0.785651,0.112158,-0.779089,0.687580,1
-0.496589,0.048438,-0.426342,0.545726,0.421668,0.523368,0.300562,1.064388,-0.655381,-0.602485,-0.566329,0.823533,0.031218,0.269763,-0.703466,0.680608,0.430274,0.617251,0.768102,-1.008433,-0.517016,-0.686907,0.127574,-0.940713,0.330226,0.409937,-0.535010,-0.237309,0.863509,-0.791618,-0.090837,0.178180,1
