-0.589929,2.046002,-0.384249,1.345234,0.167623,-0.025947,-0.585021,0.947452,0.551528,0.016565,0.486452,0.311808,0.471000,0.076296,-0.131393,0.536518,-0.280208,0.666597,0.592507,-0.125184,1.227013,-0.596688,-0.553306,-0.160033,0.770550,0.156123,-0.550915,0.222934,-1.063252,0.290949,-0.473520,-0.238854,1
0.349299,-0.210895,0.399571,0.302921,-0.501848,0.924574,0.093766,0.143157,-0.526512,-1.957260,-0.525077,1.218702,-0.700132,-0.143281,0.997302,0.696672,-0.039732,-0.287596,0.041981,2.299831,-0.237639,1.332721,-0.682052,-0.831159,0.940908,0.873359,0.156000,-0.106164,-0.756719,1.675612,-0.088548,-1.635132,1
-1.777485,-0.257977,0.159257,-1.076015,-1.604966,0.724919,-1.151498,-1.664997,-0.966610,0.410130,0.496692,-1.705363,-0.201181,-1.118761,1.787596,-1.765864,0.850046,0.770849,0.067280,0.401858,0.471271,-0.618925,-0.703298,-0.209499,0.241016,-0.650336,0.211875,0.615647,-0.987836,-0.567367,-0.333008,-0.674708,1
-0.124142,0.986427,-1.184976,0.101521,0.111162,1.180943,0.654721,0.355857,-0.083622,-0.017170,-0.762373,0.189311,-1.952224,-0.358641,0.399040,0.074214,0.136581,0.867803,0.541862,-0.283911,-0.482102,-1.360502,-0.258646,0.139946,-0.384826,1.009158,-0.783260,-0.743449,-0.978935,-0.485882,-0.182740,-0.550982,1
-0.830094,-0.469051,-0.184825,-0.344365,0.638255,-0.794466,-0.436087,0.201004,0.326051,1.366578,1.094941,0.988387,0.617643,-0.733758,-1.595753,-0.403843,-0.622073,-0.455944,0.413694,0.283030,-0.051936,-0.745379,-2.000721,0.579597,1.412643,1.153790,-0.970224,-0.692738,1.238104,0.138572,1.426544,-0.472211,1
-0.903096,-1.203079,-0.905998,0.320591,0.008675,-0.564208,1.540007,-1.123292,0.038222,1.056741,-0.852989,0.269034,-1.189815,1.582430,0.535108,0.383062,-0.074577,-0.233103,0.491534,0.338417,0.213498,-0.431783,0.324673,-1.063363,-0.282680,-1.631815,-0.044194,0.945135,0.309541,1.314725,-0.393880,-0.540812,1
-1.297563,0.872845,-0.943806,0.340148,0.506002,-1.236736,-0.151316,0.108095,-1.484301,-0.177426,-0.256690,0.607226,-0.422544,-0.826816,1.282049,0.059814,-1.021712,0.659458,-0.064157,0.224851,0.948948,1.170249,-0.546611,0.729979,0.027467,-0.273024,-0.268500,-0.249400,0.076030,1.275188,-1.464242,-0.369843,1
-0.310296,0.196639,-0.241724,-1.391002,0.782109,-1.173862,0.358793,-0.081614,0.466836,-0.413304,1.559961,1.276379,-0.983405,-1.027984,-0.059957,0.790304,0.011358,-0.329777,-0.759931,-0.235418,-0.501020,0.074498,-0.057825,0.502199,0.448535,-0.020148,-0.318564,0.234042,-0.739378,0.907455,0.903897,-1.125319,1
-0.902630,-0.412459,0.649754,-0.375807,-0.725542,-0.539844,-0.949939,0.567116,0.526032,-0.305027,-1.379037,0.430653,0.796583,-2.759423,-0.593006,-0.876296,-1.371936,2.080336,0.007499,-0.812284,0.255393,-1.114109,0.989165,1.921214,0.352718,-0.582965,-0.870927,-0.692776,1.872597,1.297700,-0.749893,-0.196013,1
-1.290534,-0.362773,-0.006304,1.219767,1.598200,1.849549,-0.187858,0.783715,-1.411704,-0.827838,0.122052,-0.073196,-0.023179,-0.241091,-0.113725,0.420699,-1.831172,1.535895,0.439227,-0.236507,0.332609,0.380961,1.013378,-0.089359,-0.278878,-0.675575,2.170385,0.115029,0.127664,-1.171148,0.569927,0.247247,1
-1.977760,-0.062298,0.060748,0.102560,0.083499,-0.023785,-0.951295,0.372962,0.154574,0.406265,-0.986169,-0.528221,1.405198,1.297490,0.217081,0.240488,-0.191320,-0.099175,0.163450,-0.024695,-0.079355,0.112311,-0.714283,-1.038135,1.020963,0.146627,-1.752312,1.228235,0.822152,0.850741,-1.247561,-0.573945,1
-0.869867,-0.411938,1.999670,-0.664742,-0.278202,0.053867,0.852448,0.707945,-0.389413,0.464678,-0.396591,-1.285677,-0.607549,-0.586840,-1.446619,0.789998,-0.451466,-0.451218,0.438257,-0.702762,-0.997338,0.336658,-0.084034,-0.516166,-0.671087,-0.259336,-0.280710,0.106817,-1.064509,1.551331,-0.289457,0.125150,1
-1.850090,-1.198083,0.080739,-0.689998,0.036894,-0.017144,0.582643,-0.016816,0.777145,0.681029,0.296085,0.778933,0.295887,1.957028,-0.908181,0.287830,0.053579,0.245457,0.901081,-0.695144,0.085112,0.530251,0.793605,0.273901,-0.415792,-1.013022,0.877980,-0.364478,0.801427,-0.968071,0.733021,0.870321,1
-1.427648,-1.067790,0.733261,-0.388888,-0.283090,-1.189545,-0.379470,-0.899744,1.328678,0.313475,0.566482,0.174901,1.315006,1.139736,-1.395942,-0.699093,0.331185,-0.590426,-0.512015,-0.347964,-0.329439,0.542894,0.463239,-0.115093,0.639582,0.142168,-0.312357,0.581922,0.844808,-0.296518,1.860952,0.554088,1
0.688154,0.361122,-0.733256,2.033616,-1.168195,-0.490356,0.233773,0.573564,0.557789,-0.437986,0.123304,-1.145938,0.649649,1.200536,-0.363870,-0.981206,-0.495140,-0.264869,1.456364,-1.300395,0.000761,-0.337108,1.369342,0.500793,1.259831,-0.396625,1.440032,0.331081,-0.387601,0.142648,0.316556,0.131654,1
-1.277921,0.052013,0.812296,-0.266109,0.974386,-0.327647,-0.955970,0.384434,0.686177,0.648845,0.453493,0.553706,0.470618,0.705219,0.552372,-1.194666,0.496397,0.462728,1.611526,0.840367,0.485866,0.170686,0.495260,-0.420630,1.179230,0.635189,-0.560426,0.076776,0.893790,-0.172165,0.774606,0.863531,1
