-4.730711,-3.892884,-1.200993,-3.435651,-1.236579,0.557644,-0.353584,-3.213445,-2.786950,-2.144843,-1.082841,-1.090638,0.771874,0.847968,-3.048195,-3.139419,1.102516,-3.070446,0.384060,-0.938514,-2.465355,0.897558,1.196438,0.461027,1.710377,-2.971063,-1.501658,0.454089,-1.925073,1.201135,-0.069023,-2.509786,1
3.089268,0.054246,0.212567,-3.027426,-2.390103,-4.080254,-2.452923,-0.138064,-2.601789,-0.799535,-2.257225,1.793569,2.691477,3.393713,-1.565734,-6.850677,1.101275,0.031878,5.020596,-1.481058,-2.545690,-1.231466,-2.359595,-0.307833,-1.447385,-0.684093,-0.593350,-1.816508,-1.150119,-1.295031,-1.232710,-3.139456,1
-2.636804,-2.286311,-1.424091,2.946383,-2.497521,-0.575505,-3.553888,1.061771,-0.541141,-1.271569,1.804157,-0.084788,-2.069530,-2.563209,-0.760134,-0.845348,1.488760,-0.644444,-1.917622,-3.830102,-0.409692,-1.943542,1.667195,-1.765460,-2.636762,0.399068,-2.588824,0.568651,2.275134,-1.017146,-0.123222,-1.243020,1
-4.955459,-3.497318,-0.308372,-3.667448,-4.759889,-3.279749,-0.518175,-0.486068,0.373377,-1.860539,-0.284359,-4.229326,2.289662,0.109982,-3.208442,-0.758891,1.642654,1.665946,-3.002493,0.369926,-2.095822,1.525502,-2.884011,-0.744215,0.492880,-2.207086,-1.816648,0.558413,0.243523,1.355477,0.412632,-0.848319,1
-2.143238,-3.971511,-2.807328,-0.685444,0.238386,-3.186713,3.416883,-0.412326,0.978966,0.299626,-3.234271,-2.846501,1.573740,-1.788706,-1.902615,1.140304,-1.481198,4.763903,1.272717,-3.294179,0.556605,-0.704137,1.527111,2.737392,1.213617,-1.862720,-3.444115,-1.732955,-5.507517,-1.973370,-1.776558,-3.026894,1
0.606470,-1.449733,-0.316286,-0.970081,0.931370,-4.360726,2.270194,-1.478722,-0.694749,1.632234,-2.874293,1.128954,0.205500,-2.664734,-2.753127,2.534055,-0.772694,1.106627,-1.876708,-1.833938,0.609891,-1.017397,1.205189,5.002081,-2.510348,-0.579080,-3.630538,-4.646069,0.882569,2.313745,3.022978,1.936172,1
-5.528077,-1.943500,-0.144048,-0.793740,-1.190350,-0.134442,-0.386421,0.924798,-0.159421,1.329884,-4.978363,-1.176638,-0.272327,-2.542123,-2.822526,-0.761950,0.456659,2.069811,2.146223,1.838007,-0.891356,-0.502889,-2.086155,-0.725834,0.732629,-1.436645,-4.559223,0.200124,-2.930058,-2.707783,0.768384,-2.560957,1
-0.142723,-3.074870,-2.435617,-3.045360,0.787485,-1.533736,-5.733954,-0.602778,0.493077,-0.404593,-3.305445,-0.397346,-2.318861,1.592767,-1.974218,-1.774442,-3.014682,-3.143934,-0.728044,-1.208111,0.791168,-1.597838,-3.182593,1.049837,0.187033,-3.023059,-4.643832,2.276324,-4.483420,1.601397,-3.947564,0.620868,1
-2.324475,1.806662,-3.033519,-3.269116,0.635908,-2.578615,-2.129485,-0.437816,-0.700183,-2.693810,-2.777767,-4.176143,0.643788,-4.230344,0.278155,-1.360326,-3.637788,-1.472594,-5.468611,-4.520337,1.774314,0.489464,-2.426778,1.379393,-3.171165,-1.244387,0.242678,-1.955684,-1.506573,-2.388890,-0.468491,2.484069,1
0.999157,-1.156206,-3.071170,-0.136899,-1.665984,-4.037153,-0.641121,-0.086909,-2.838830,1.623996,1.442581,-1.410031,1.097855,-1.662733,-0.540099,-3.184237,-0.024551,-1.193877,-3.216860,-2.486423,-3.483429,-0.995853,-3.601790,2.848096,-0.728314,2.354036,-1.746725,-4.846334,0.518097,-0.112348,-1.788326,-0.328284,1
2.199873,-2.301974,0.319726,1.378005,-0.186649,-2.921140,2.856749,-1.545624,-2.841664,2.694456,-0.766062,-1.565107,-3.560567,-0.863740,1.836785,-4.946725,-1.825107,-0.126221,-0.733098,-2.845598,-1.706623,-2.482491,2.372169,-4.207092,0.096564,-2.363480,-1.185966,-0.889139,-4.178452,-3.372076,-2.152562,1.391473,1
-1.638543,-1.394347,0.442132,-3.826432,-3.799649,1.143785,-2.602303,-0.569249,-0.338688,1.626350,-1.991991,-1.091699,-1.745180,-3.359701,-1.375147,0.261764,0.859915,-0.570159,-2.106630,-5.176306,0.026701,-1.332656,-2.203432,-2.510785,-1.507259,1.532650,1.755073,0.907211,-1.207490,-1.330901,-0.331889,4.550728,1
-1.731435,-2.314921,-2.325380,0.371514,-2.392348,-4.305741,-0.258104,-0.654861,-2.359542,-0.800599,-1.102331,1.489330,-2.561588,0.195063,-1.280519,-0.521063,-1.256886,-0.728498,-1.605873,-1.425377,1.978556,-1.689703,-1.778551,-4.510963,3.568919,2.267784,-0.373327,0.837198,2.368427,1.698415,-3.322213,-3.346904,1
-2.376888,-2.625059,-3.112125,-1.550124,-1.570662,0.582915,-0.720741,-4.030674,0.977933,-2.929411,-4.284616,-0.825581,-2.766904,-2.774580,-1.994946,-2.845546,-3.460441,-0.853145,-2.642135,-0.663061,-2.957479,1.292460,-2.483796,-1.772799,-0.062160,3.468492,-0.290179,-2.979720,-2.355415,-1.394596,2.208691,0.841386,1
