-1.488578,-1.626240,0.481957,0.304180,0.211396,-0.141391,0.403344,0.869615,-0.383307,1.033248,-1.664927,0.202456,1.209100,-1.812956,-0.359898,-1.260836,-0.277874,0.769765,0.331953,0.650168,0.235748,-0.480389,0.695272,0.734503,-0.234015,-0.363101,-0.095388,0.789368,0.604832,-1.030555,-1.289933,0.073216,1
0.086847,0.724336,-0.290771,-0.002102,1.517469,-0.093325,1.324425,0.475894,0.486210,-0.449881,0.263374,-0.218418,1.331526,-0.919298,0.899235,0.732931,-0.130666,0.373987,0.499610,0.529709,0.617185,-0.404335,-0.674434,0.188716,-0.540749,-0.984527,0.471482,-0.344440,0.911715,1.545993,1.046584,-0.364668,1
-0.415463,0.181567,0.491360,-0.953416,0.663131,-1.560796,-0.734547,0.053608,-0.301823,-0.336505,0.170046,-0.528175,0.253731,0.489535,0.403835,1.697198,0.614668,-0.483400,-1.093216,0.334384,0.839607,-0.317933,0.761209,0.000871,1.333283,1.704376,0.334296,-1.009840,0.431333,1.489408,-1.814642,-0.257496,1
0.252217,-0.829383,-2.077473,0.379809,0.313520,-0.567677,0.507386,0.377815,0.804408,-0.796026,-0.521182,-0.417955,1.045392,0.242777,0.022807,1.026973,0.562259,0.876602,0.895152,1.073831,-0.037858,-0.259688,-0.436081,0.369286,-1.473594,0.833575,0.163469,0.603795,-0.382753,0.271455,-0.416706,0.302627,1
-1.471119,-0.553809,0.556790,-2.246909,-0.264664,0.135738,0.039658,0.121450,-0.155558,0.597268,0.667359,-0.290067,0.458104,1.187687,1.333363,-0.025094,-1.849532,-0.489468,-0.363139,-0.081987,-0.448580,-1.128398,1.002474,-0.121353,0.550990,-0.005933,0.696041,-1.282902,0.305333,1.839198,-1.405489,0.910883,1
0.947064,-0.355517,-1.311566,1.360812,0.763091,0.925884,-0.157949,-0.486195,0.414030,-1.317273,-0.376596,-0.332259,-1.258098,0.009754,0.600550,1.674178,-0.153237,1.450517,0.072429,0.350832,1.749872,1.376449,0.548246,0.138719,0.085566,-0.758929,0.253703,0.024436,-0.355766,0.879625,-0.707119,-0.356219,1
-1.743432,-1.078831,-0.053333,0.422222,-0.910794,2.254987,-1.444130,0.340188,0.701505,-0.930958,-0.318298,0.128411,0.658901,1.321207,-0.118430,-0.184577,0.172694,0.293711,0.323650,1.099929,0.195259,-1.180469,-0.714764,1.252952,-0.031704,-0.026955,-1.068196,0.286288,-0.363892,-0.094523,0.789713,0.918606,1
-1.290317,0.240879,0.485039,-0.103502,0.285737,-0.115978,-0.134959,-0.742490,1.513482,1.370333,-0.146271,-1.095916,-0.079261,0.488660,-0.342284,1.636825,0.168659,-0.113492,0.693652,2.066035,-0.809325,-0.089638,0.436199,0.574761,-0.313510,-1.897190,-0.878292,-0.688078,0.252165,-0.550013,-0.716611,1.479695,1
-0.066505,-2.097621,-0.152595,0.282477,-0.663666,0.770746,1.391829,0.298970,-0.329929,-0.545533,-0.898540,-0.757637,-1.347880,-1.061746,-0.536285,0.215161,-0.156986,0.960350,-1.315411,-0.497427,0.422543,-0.107569,0.000850,0.010677,-1.717530,-1.277470,0.007692,-0.381821,0.576809,-0.937703,-0.975106,-0.262598,1
0.573926,-0.929523,0.280484,-1.050516,-0.241980,0.623453,0.248940,-0.417319,0.184015,0.129162,-0.757100,-0.679000,0.381116,-0.540376,0.310619,-0.366799,0.594510,1.071656,-0.803173,0.683741,0.795234,-0.084888,0.656562,-1.108539,0.155015,0.250156,-1.052263,-0.165508,0.147456,0.827533,0.540706,-0.506736,1
-1.343530,0.975621,0.536252,0.462828,0.507162,-0.436147,0.432371,-0.744062,-0.572934,1.001212,1.402056,-1.102279,-1.678826,-0.744754,0.801952,1.240012,0.574315,-0.071472,1.250798,-0.786254,-1.081558,0.515942,0.773786,0.050232,-0.580852,0.501530,0.226039,0.354676,-0.680636,0.164889,-0.597260,-0.170724,1
-0.396851,0.154498,0.236144,-1.182330,-0.335676,-0.843155,0.078094,-0.519677,-0.346998,0.728450,1.727900,0.599599,-0.079891,0.690221,0.892371,1.053025,0.612062,-1.696368,-0.090329,0.493701,0.643420,-0.431223,-1.292200,0.894283,-0.180544,0.536655,-0.421612,-0.109935,-0.291875,0.086158,0.072889,0.765937,1
-2.244609,-0.647597,1.117306,0.309783,-0.847615,0.168895,0.143491,1.277743,-1.177975,-0.359941,0.385106,0.073889,-0.336157,-1.422210,-0.600212,2.768882,-0.647464,-0.810135,-0.608239,-0.791081,-1.605483,-0.857308,-0.711281,0.229027,0.595948,-1.475330,-0.214019,0.688249,-0.211512,0.165307,0.506407,-1.661910,1
-0.542642,-1.521940,1.233344,-0.412024,-0.448663,-1.454500,-0.410135,-0.225006,-0.512535,0.202271,-0.353937,0.450567,-0.207138,-0.801596,-0.525315,-0.213570,-0.475969,-0.066308,0.065997,-0.377362,-0.230274,-1.473293,-0.187604,-0.015040,-1.839947,-0.587000,0.627727,1.136968,0.321883,0.239315,0.134582,0.345834,1
-1.281298,0.411897,-1.013775,0.024952,-0.553666,-0.784203,-0.557847,-1.361791,-0.355403,2.040646,-0.716717,-0.236169,0.021170,-0.004768,1.449374,-1.430938,1.334237,-1.584654,-0.895233,-0.136744,0.844382,-0.438079,1.116475,-0.563634,-0.313573,-0.237205,1.228843,-0.010857,2.067233,0.037419,0.071561,-0.271575,1
-1.719240,0.744069,-0.686843,0.000247,0.062733,0.012436,-0.203817,-0.711640,-1.130423,-0.369289,-0.869630,-1.187479,0.303068,0.856339,-0.256486,-0.027301,1.327793,-1.135372,0.412543,-0.974040,0.714016,-0.214964,-1.444951,-0.689795,-0.802126,0.270781,-0.037342,-0.236550,0.013697,0.126825,-0.363118,-1.087188,1
