-1.155732,0.306055,0.006536,0.910982,-0.152082,0.681998,-0.121090,-0.023865,-0.491569,-0.516646,0.150602,-0.406916,-0.749051,0.154596,0.417446,1.730616,-0.432066,0.077549,-1.058227,1.491084,-1.903911,-0.932534,-1.546389,0.441196,-0.777431,0.516895,-0.264899,0.199712,0.563041,0.271329,0.697465,0.622001,1
-1.710581,1.296452,-0.552805,0.043412,-0.065228,0.517085,0.147213,0.413076,-0.423521,-1.549796,-0.168206,0.125324,0.439544,-0.334097,1.617833,-0.656100,0.617155,0.391729,1.375631,0.291120,0.493419,-0.084252,-0.610712,-0.575479,-0.221509,0.791635,1.304789,-0.776927,-0.194702,0.684211,-0.628539,0.074866,1
-1.138367,-0.616466,0.424941,0.584661,0.469521,-0.263979,0.896999,-0.796338,-0.418187,0.033927,0.589256,-1.173241,0.611506,-0.368118,-0.044159,0.407754,-0.062299,0.069562,-0.172998,0.495778,0.212187,0.255310,-0.171488,-0.507240,0.492854,-0.203285,1.869445,-1.429894,1.782861,0.566709,-0.543584,-0.063019,1
0.176476,-0.056833,-0.517962,-1.980726,1.173310,0.443439,0.567558,0.523467,-0.188444,0.295460,-0.039827,-0.889745,0.704031,-0.442193,-0.524920,-0.209175,0.565818,1.250912,-0.164998,-0.578183,-0.448568,0.397353,-0.613559,-1.139584,-0.938204,0.077509,-2.345007,-0.318864,-0.183332,-1.021793,-0.411151,-0.500729,1
-0.124882,0.584076,1.150985,-1.589372,-0.110420,-0.741076,0.756008,-0.125670,-1.435655,0.489074,-0.808276,-0.512703,0.062821,-0.614828,-0.887948,0.791761,1.677139,0.906934,1.026402,-0.206655,-1.445558,-0.970870,0.075223,0.653872,0.459421,-0.287170,0.326033,0.994507,0.156677,0.751682,1.250322,-0.291444,1
-2.248995,0.325112,0.865118,-0.371125,-0.052911,0.124166,-0.217381,0.568067,-0.153766,0.876816,0.477988,0.352935,0.979865,0.437425,-0.113738,-0.947298,0.074524,-0.075453,0.217481,-0.304521,-0.191341,-0.307293,-0.268973,-0.477755,0.353951,0.041519,0.666483,-0.925115,-1.207111,-0.116977,1.850883,-0.807078,1
-1.269700,-0.187348,0.398413,-0.823167,-1.308581,-0.510385,-0.700426,-0.122910,-0.784388,-0.705300,-0.666758,0.530463,-0.051389,-0.039866,-0.075857,0.386157,1.769469,0.060255,0.420349,0.421148,-0.230238,-0.036517,-0.603354,0.344751,-0.807616,0.070329,-0.641691,-2.546158,-1.132538,0.951366,0.118582,-1.201882,1
-0.871696,-0.576259,0.291911,0.038480,0.245924,0.427296,0.210582,0.536781,1.148567,-1.075059,0.489145,-0.294667,0.449106,0.931948,0.317672,0.534282,-0.030261,-0.791421,1.111342,0.617166,-0.188411,-1.448579,0.225236,1.291476,0.973904,-0.126511,0.197209,-1.310541,-0.492484,-0.044176,-1.144920,0.578846,1
-0.215553,1.343642,0.664024,1.343298,0.448431,2.650419,0.746835,0.462790,-0.262656,1.385867,-0.248052,-0.168422,-0.195959,0.726375,-1.158285,-0.595932,-1.435847,-1.060329,-1.115981,0.401212,-0.451271,0.754626,0.471874,0.686254,0.619055,0.149831,1.328029,1.221763,0.135183,-0.449096,-0.366203,0.256584,1
0.319764,0.043083,-1.290862,-0.082252,0.586663,-0.556995,-1.199573,0.056334,-1.286528,-0.709964,0.005785,-1.085580,-0.825529,0.192609,-0.008126,-1.107463,0.778323,-0.549765,0.142353,1.054148,-0.646703,0.460176,0.732347,0.232062,0.847983,-0.362779,-0.416908,0.050749,-0.132996,-0.403469,1.889992,0.713133,1
0.602383,-0.136764,0.527615,0.214130,0.193630,-0.264969,0.143506,-0.393972,-2.016719,0.100507,-0.646598,0.325863,-1.160363,-0.000619,0.334957,-0.811359,0.202852,-1.027466,-0.811938,-1.137737,-0.212638,0.916698,-0.954062,-0.491220,0.044136,0.344079,-0.525650,0.043943,-0.690136,-0.454979,-1.878934,0.239669,1
-1.539630,-0.018614,-0.052204,0.595854,-0.850900,0.394028,-0.821810,0.034256,-0.677740,-0.621519,-0.999396,-0.942296,-0.241240,-0.033660,0.945848,-0.394495,0.642406,-1.100224,-0.619399,-1.243353,0.578404,0.028491,1.913542,-0.439598,0.224382,1.706556,1.078910,-0.024124,0.427263,-0.052166,-0.668637,0.403173,1
-1.045066,-0.662562,1.467256,-0.513719,-0.315993,-0.020401,-0.693784,1.161581,1.365603,-0.284902,0.239478,-0.203452,-0.065076,0.935729,-0.086423,0.628359,-1.427834,-0.202993,-1.848054,-0.054092,-0.041190,1.510779,1.006371,0.164686,-0.532809,0.188147,0.540178,0.577716,-0.171147,-0.196628,0.416683,-0.839529,1
-0.264022,-0.163894,1.371065,0.171711,1.482348,-0.608088,0.850758,-0.266907,-1.560613,-0.270171,-0.483546,-0.225576,-0.294383,-0.236200,-0.801619,0.951665,-0.114217,1.518053,0.793345,-0.382565,1.148666,-0.666654,0.216086,0.357334,-0.110042,1.896430,-0.211642,1.199649,0.053545,0.204242,0.175051,-1.057987,1
-1.452572,-1.003402,-1.352634,1.853941,-0.821914,0.223024,-0.782493,-0.145071,-0.263873,0.988897,-0.396024,-0.392849,0.951278,-0.464015,-0.245027,-0.143505,0.973498,0.761190,-1.451452,0.161352,-1.258490,0.501868,0.628614,1.975368,0.702204,-0.772614,0.414100,-0.848539,-0.396392,-0.199671,0.012418,0.063784,1
-0.973965,-1.139220,0.053644,-1.702326,1.230940,0.097751,-0.981061,-0.763763,-0.336881,0.646671,2.620803,-0.104267,-0.565780,0.719747,-0.275761,0.104135,-0.734989,-0.431824,-0.168660,-0.524874,-0.654140,0.362685,0.147862,-0.486094,-0.671395,0.734846,-0.583501,1.059953,0.781985,0.380183,0.573812,0.437238,1
