-1.727374,0.716205,-0.351526,2.967779,-1.183932,1.925821,0.000506,-2.911329,-0.862855,-0.192704,0.781198,-5.929845,-4.629386,-0.028360,-0.284172,1.513033,1.138050,-0.363113,0.287332,-2.226270,-5.711343,2.510474,1.718424,-1.696188,2.526640,-1.215646,-1.702436,1.520212,-1.092944,-1.824033,1.795305,-1.141191,1
-0.553935,-2.922895,-2.265508,-3.385756,-1.536241,-2.131074,0.825273,-3.305940,1.559786,-3.765502,0.176012,-2.060954,1.135329,0.490920,-1.452744,-2.247441,-2.219582,0.960653,1.424252,-4.387580,-3.198630,-0.076172,2.846737,-3.537471,-2.697625,0.242521,-3.028468,1.293482,-3.599788,-4.894939,-0.515047,0.664788,1
0.661905,-1.615805,-0.553887,-3.620411,0.787946,-0.533383,-3.386740,-1.928496,0.798091,1.780421,-4.528577,0.744473,1.120230,-2.290123,-0.544719,0.752143,3.529845,-5.950295,0.407701,0.468799,-5.020133,0.783411,-1.239018,-2.154516,1.345336,-2.444384,-1.683973,-1.453617,0.457319,-1.239955,-2.281483,-2.472882,1
-1.143534,-3.244212,-0.450746,0.148406,-5.059123,-1.656301,-3.001327,-0.476211,-0.545878,-1.081176,-1.609729,1.862575,0.075882,2.195591,-1.195873,-2.046535,2.683854,1.931894,-3.174057,-2.970523,4.713160,3.550800,0.375514,-1.815954,-2.211969,1.168399,1.791253,-2.677881,-3.549481,1.323434,-4.502886,-1.199661,1
-2.546526,0.577796,-4.593063,-2.446521,0.450562,-3.063333,-4.632120,-3.246477,0.409657,-6.137965,1.004139,-0.806005,-1.684276,0.257458,-0.388538,1.004851,-1.584933,-0.086982,0.552286,-0.859900,-0.763292,-4.500717,-2.685233,-1.302224,-0.327595,0.059348,-1.584871,-0.280308,-1.051835,-3.222864,-2.471910,-1.866791,1
-1.239263,-0.417212,-0.231940,-3.854849,-0.385804,-0.866089,-1.243590,-2.658992,1.029639,-2.033388,1.164333,-3.701845,-0.495456,-1.899014,-5.848612,-0.121300,-2.343427,2.279717,-3.311330,-3.367711,-0.473153,-0.294816,-3.429485,-2.154848,0.713556,-2.934874,0.043746,-0.733726,-2.188057,-1.364473,1.102409,3.205443,1
0.722496,-1.708122,-3.410430,-0.143146,-0.760855,-3.237631,1.773080,2.919034,-1.483545,4.823032,-2.660852,-1.538258,-2.585745,-0.647480,-1.823586,-3.793592,-0.668361,-3.110744,-1.574341,-3.599396,-3.162460,0.832665,-2.643539,1.151999,-1.154169,-3.370754,-2.609250,-1.441761,-1.953911,-4.651802,-4.613055,-2.310259,1
0.233344,0.769606,2.060547,2.335589,1.785379,-2.241544,-2.008129,0.860554,-1.465709,-3.568170,-0.175618,-0.563850,-2.459923,4.783470,-0.341022,1.037504,-5.582972,0.743871,2.614527,-1.316063,-0.936831,-2.971309,0.574198,0.997277,-1.109567,-2.466012,-3.431845,-2.423334,0.197547,-5.765245,2.529219,-2.419162,1
-1.701912,-2.722006,-1.594315,-0.065138,3.801812,1.702634,-1.895473,-2.465771,-0.900389,1.815705,-1.452765,-1.759832,-1.559125,0.527947,0.038098,0.477304,2.401408,-3.967561,-1.912241,1.141242,-1.506404,-0.753582,0.858141,-5.866389,0.992759,-1.549851,-2.800584,-2.743464,-1.921821,-0.126881,-1.330502,-0.458324,1
-0.710318,-2.272136,-2.697076,-2.843268,-3.087976,-3.051204,-2.699345,1.442232,-0.806611,-0.044485,-3.612419,0.107366,-0.186452,-1.309385,0.395244,2.591010,-2.051055,-2.788091,-2.269716,-3.870084,-0.939835,2.177134,0.547485,2.050640,0.804778,-6.247896,-7.190631,-2.495533,1.565664,-2.403816,2.007997,-3.000933,1
-0.286898,-0.060764,-3.280858,0.522810,-0.815247,0.710643,-0.904391,0.076609,-0.602473,-0.732537,1.426513,-2.565514,2.080922,-0.553370,-1.922552,-0.655133,0.829906,0.156385,-0.749880,1.402558,-3.173180,-0.556424,0.376941,0.510861,2.352001,-0.741141,0.685385,-1.934738,-2.391984,-0.971901,-4.581020,-0.335039,1
0.883087,-0.213129,3.976002,-0.025539,-1.566219,0.857556,4.089597,-1.984604,4.497190,-0.332015,-4.691448,-2.556339,-4.519245,-4.160939,-0.147697,0.946549,-0.666777,-0.248098,-0.014305,-5.315310,3.485104,-0.740572,0.060378,-0.411835,0.641595,-4.293966,-4.271107,0.025508,0.077810,2.745140,-2.987308,-3.902879,1
-1.431219,-2.008273,-5.416855,1.929296,-4.867177,-5.657245,0.479930,-2.093521,-3.111188,-4.206690,0.605657,-2.164011,-0.874180,-1.046286,-2.393173,-0.496721,0.560548,-1.826894,-3.456265,-1.503631,-0.241552,-1.324236,-0.662858,-4.702094,-0.572999,2.481844,-1.923991,-0.051240,-0.398203,0.173203,2.110877,-0.033008,1
-2.867154,-2.130031,-1.323656,-1.271599,-1.034132,-0.855612,1.656742,1.727873,-0.902802,-2.272976,0.005069,-5.037547,-1.131719,-1.630809,-3.976748,-2.283435,-2.059130,0.090213,1.480109,0.952622,-2.682459,-4.302036,0.291075,-3.561476,-5.943828,-3.508645,-1.842893,-1.387948,-2.500036,-0.870831,-4.651309,-3.812050,1
-1.495520,1.286226,0.504375,-1.193410,-1.688906,1.510741,-1.890966,-2.120304,-1.113027,-0.217093,0.486606,-0.736647,-0.628276,0.326409,0.584625,0.308828,0.336153,-0.181280,-2.845919,1.335158,-0.406330,-1.731878,-3.278855,1.651562,-5.119879,-2.061092,1.682756,-2.713301,-2.287583,-1.480392,-1.703196,1.710193,1
