-0.470921,-0.058655,-0.537326,1.194184,0.444565,0.114115,-0.642034,0.408622,-0.407052,0.204459,1.122579,0.394591,-0.576919,-0.184786,0.272808,-0.191599,-1.559672,-0.655550,-0.995309,0.617469,-0.381914,-0.681637,0.417352,0.698583,-1.214935,1.718038,1.603318,-1.520239,-0.419956,0.054865,1.338952,-0.225431,1
0.591295,-0.194991,-0.564490,1.476414,-1.036421,0.074794,0.854722,1.329681,0.189756,-0.370996,-0.982826,-0.359851,-0.267013,0.722026,-0.100473,-0.833681,-0.666599,-0.239209,0.409821,0.409884,-1.052407,-0.210191,-1.287217,-0.204970,-0.665845,-0.200681,1.579314,0.656217,0.868552,-1.048111,-0.468656,0.455987,1
-2.722200,0.796759,0.103847,-0.389020,0.580481,-0.142142,0.238858,-0.356010,0.237478,-0.597478,-1.064023,-0.258230,-0.581249,-0.489575,0.248033,-0.338099,-0.416230,0.132019,0.061641,0.082852,1.020457,0.291221,-0.299068,-0.774208,-0.828846,-1.345051,-0.405112,-0.679621,-0.383474,-0.403520,0.252943,0.096136,1
-1.779540,0.144445,-0.733155,0.072125,-0.246330,0.353556,0.829233,0.998277,0.450216,-0.198082,-0.563128,0.854401,-0.800809,-0.177201,0.510105,-1.136084,0.943218,0.390768,-0.222944,-0.371926,0.893939,0.353557,-1.086306,0.569296,1.283111,0.151718,-0.118455,0.385264,0.508725,0.518300,-0.495006,0.708480,1
-0.097369,-0.573944,0.706489,0.650313,0.216014,-0.107519,0.775687,0.414022,0.587549,-0.166720,-0.195342,0.156173,0.529456,-1.668965,0.339963,-0.055284,0.296229,1.115937,-1.509526,1.769132,-0.031913,-0.478422,-0.456428,-0.946971,0.169669,0.696312,0.479317,-0.571157,1.088058,0.893912,-0.078102,0.899071,1
-1.161358,-0.297287,-0.470611,-1.209194,0.082142,0.319609,2.289511,1.502427,-0.367892,-0.238324,-0.130776,0.304016,-0.124976,0.700180,-0.250985,0.097677,-0.262527,-0.333661,0.411212,-0.328521,0.130992,-0.707132,-0.665708,0.462330,-0.798740,0.184848,-0.741119,-0.707628,-0.529138,1.017218,-0.764094,0.949119,1
0.130653,-0.495849,0.538241,-0.269208,1.261558,1.178452,-0.836070,0.301631,0.762871,0.650809,0.121067,-1.246474,-0.075998,0.058607,0.694047,-0.814690,-0.982857,-0.291957,-0.447837,0.572807,-0.861583,-0.175187,-0.563343,-0.901103,-0.660594,-1.035568,1.597974,-1.026017,1.783299,-0.066626,-0.376179,0.282120,1
-1.253519,0.252954,0.530357,-0.197795,-0.782004,0.965240,-0.774683,0.081820,1.145382,-0.552952,0.476410,-0.522381,0.306062,-1.121605,0.380357,0.512499,1.358103,0.188835,-1.219045,-0.098163,-1.124498,-1.164072,0.674708,0.219273,0.104205,1.365562,-0.536733,-0.681273,-0.253085,-0.803587,-0.662781,-0.399070,1
-0.123396,0.466738,-1.676601,-0.017122,-1.539535,-0.172730,-1.004559,0.079426,-0.139276,0.247958,-0.637702,0.096126,-0.688680,-0.545832,2.482996,1.031546,1.241853,-1.301980,0.118383,-0.996074,-0.529458,0.115653,0.501364,0.473506,0.789706,-0.166591,-0.092969,0.049758,-0.032197,-0.701690,-0.567857,0.454145,1
-0.157727,0.395889,0.466843,-0.933758,-0.224836,0.212563,-0.120725,0.732053,0.379437,1.127352,-0.122283,-1.070045,0.177949,0.793138,-0.775083,-0.763606,0.066559,0.879267,-0.354394,0.229501,-0.228007,0.448637,0.651175,-0.295894,0.686460,0.760593,-1.548352,-0.978904,-0.077828,-0.003682,-0.000867,0.476557,1
-1.451856,-0.278863,0.837806,0.488644,0.171105,0.388388,-0.826417,-0.001909,-0.330941,0.742774,0.106762,0.522859,-0.197978,0.028967,0.250369,-0.550750,-0.285549,-0.728251,0.717560,0.487181,0.438209,0.990640,0.413539,-0.981900,0.226288,0.146518,0.457737,0.113235,-0.938774,0.239620,0.282434,0.061070,1
0.543701,1.201044,0.825057,0.714992,0.147286,-0.936488,-0.067073,-0.073631,-0.704225,-0.065394,-0.069301,-1.043694,-0.114764,0.400441,-0.199830,0.684752,-0.520257,-0.380614,0.155298,-0.464057,-0.926197,-0.278046,-1.339176,0.288022,0.915555,0.563588,-0.716651,-0.281112,1.408105,-0.777195,0.929081,-0.816444,1
-0.921331,1.151737,-0.012280,0.307900,-0.334331,0.156507,0.178105,1.013037,0.067769,-2.388359,0.224796,1.294673,-0.460924,0.532203,-0.459904,0.819625,-1.149023,-0.330247,-0.615188,0.077827,-0.661072,0.354532,-1.318566,0.145347,-0.023797,-0.269414,-0.128954,0.032336,-1.275061,-1.246811,-0.382690,-1.308226,1
-0.382658,0.654551,-0.039046,0.485595,-0.487669,-0.191908,0.127257,1.227490,0.241845,0.236466,-0.048754,-0.032074,0.405927,-0.895994,0.226528,-0.136907,-0.036714,-1.085051,0.908346,-0.115135,0.277010,0.320067,-0.408277,-1.068416,-0.481714,-0.214318,1.414540,-0.574526,2.464711,1.170199,-0.283279,0.447225,1
-0.883887,-0.066217,-1.605073,0.747066,-1.020941,0.253389,0.382852,0.814149,-1.526416,-0.511517,-0.452673,-1.628604,-0.355312,-0.850259,1.152519,-0.329117,0.294038,-0.832505,0.947385,-0.234227,0.467848,-0.829839,-0.821055,-1.052634,0.653260,0.025904,0.069640,-0.498613,-0.538307,0.258647,-0.585707,-0.441327,1
-0.504079,-0.015047,0.145810,-0.923618,-0.383244,-0.589580,-0.797177,0.998492,-0.258391,0.126004,0.551504,-0.170276,0.222538,-0.784105,-0.805752,0.806272,0.007040,-0.758163,-0.752409,-0.106952,0.471982,0.305205,-0.873738,-0.363452,-0.545258,-0.376398,1.135960,-0.327858,0.864178,-0.239140,-1.108042,1.411845,1
