-0.420702,-1.549103,-0.316311,0.731210,-0.576468,-0.727489,1.345940,0.368418,-0.578541,0.000906,0.872326,-0.590521,-0.480641,0.344813,-1.517563,-0.540088,0.741766,0.327903,-1.278959,0.845614,-0.943310,-0.895256,1.089340,-1.392107,1.305138,0.975006,-2.073169,0.895991,0.203873,0.040701,-0.403409,-1.616111,1
-0.674714,0.727466,-0.223075,-0.961069,-0.008902,0.944920,-0.339441,-1.488266,-0.039309,0.950176,-1.157566,-0.820986,0.528020,-0.066449,0.163018,-0.777361,0.753899,-0.637096,-1.006065,-1.172822,0.379736,-1.182281,0.305625,-0.159838,0.224678,-0.191801,-0.324971,-0.607605,1.440891,0.484696,-0.296585,1.002070,1
-1.719687,-0.843510,-0.162856,0.119008,0.010346,-0.881774,-0.241300,0.852523,-0.404369,-0.466572,-0.664841,-0.624973,-0.160344,-0.397106,-0.160717,0.612825,-0.117071,0.114784,-1.931908,-0.525329,-0.259672,-0.141838,-0.283033,0.753112,-1.169155,0.877920,0.936807,0.181209,0.917652,0.048927,0.428502,1.283833,1
-0.528563,0.249134,0.537369,0.478939,0.705898,0.903008,-0.568252,-0.387863,-0.992897,-0.326681,-0.051075,-0.459372,-0.684243,0.522337,1.290988,-0.214612,-0.300047,1.357334,0.072862,-0.389912,-0.063205,-0.527107,0.550782,-1.003192,-0.112113,-0.183188,0.609713,-0.566132,0.232475,-1.157561,-0.125287,-1.936073,1
-0.783685,-0.346844,-0.330566,-1.124770,0.466223,0.368790,1.220252,0.889175,-0.838063,0.003803,-0.342734,-0.031627,-0.728950,1.388863,-0.881053,1.825629,-0.796065,-0.567097,0.775819,-0.256058,0.057706,-0.780216,-0.773775,0.224427,-1.013745,0.427900,-0.576643,-0.125650,-0.822241,-0.275051,0.910729,-0.325492,1
-2.268476,0.455230,-0.042121,-0.263019,0.914370,-1.039722,-0.193844,-0.083912,-0.675723,0.020978,-0.145909,-0.194567,-0.150651,0.580484,-1.060292,1.134503,-1.264160,-1.208196,-0.095743,-0.779464,-0.717921,-0.265584,-0.993656,1.333524,0.170690,-1.007139,-1.249152,-0.954768,-0.067961,0.214888,0.908215,-0.573091,1
-2.169595,-0.075409,-0.607861,0.834618,0.394631,-0.074318,0.097875,1.468081,-0.909293,-0.022303,1.228339,-0.570245,-0.330160,-0.334446,-0.407838,-0.002083,2.061668,-0.939947,0.707769,1.582924,-1.833234,-0.147573,0.404584,0.612066,-0.148157,1.596734,0.909420,-0.556288,-0.337114,-0.680114,0.480960,-1.268638,1
-1.167765,0.316275,0.279727,0.252306,0.120232,0.308297,1.803993,-0.079768,0.041050,0.192790,0.269446,-0.555001,0.036007,-0.085503,1.417580,0.384930,-0.198587,0.521425,0.257483,-1.255320,0.408738,0.024857,0.245204,0.337950,0.408086,0.409938,-0.222156,0.267687,-0.050887,-0.993323,1.300965,-1.188183,1
-0.957880,0.783756,0.098584,-0.242415,-0.240275,0.491101,-0.373461,-0.478593,-0.902478,-0.206386,-1.044339,0.050159,0.351892,-0.795676,-0.473751,1.462846,0.516373,0.959810,-0.536035,0.479440,-0.477242,0.921242,-0.266604,-0.231117,-0.231441,-0.954031,0.073962,-0.950999,0.922383,1.122155,-0.672156,-0.300107,1
-1.119519,-0.171605,1.754378,0.570013,-0.363437,-1.990718,0.327829,0.347792,1.040854,-0.286222,0.595983,0.764467,0.344363,-0.231897,0.713543,0.722595,0.533412,-0.480725,1.670598,0.067838,-1.362823,1.427964,-0.154137,-1.268350,0.162266,0.087932,0.944109,1.424945,-1.316260,-0.007749,0.443096,1.252148,1
-1.132486,1.018131,-0.674438,-0.843991,0.512138,-0.340213,0.194394,1.271935,0.352307,0.160517,-0.287208,-1.601491,0.248887,-0.452965,-0.000272,0.544456,1.388962,-0.656487,-0.966664,-0.448428,-1.056569,0.855489,-0.638439,-0.553797,-0.252242,-0.979519,0.431739,-1.151627,-0.482907,0.717205,0.457243,0.602084,1
0.421708,1.201313,-0.006197,0.738828,0.482918,-0.407362,-0.298538,-0.530121,0.587632,-0.319318,0.655258,-0.030724,0.907409,-0.412012,-0.525762,0.033562,-0.144285,0.926589,0.017343,-0.037352,-0.532152,0.340965,-0.768883,-0.608877,0.614949,0.379073,1.288584,-0.952111,0.179727,0.192567,0.123627,-1.236202,1
-1.389507,-0.684160,0.439597,-0.696412,0.011369,-0.806079,0.073850,0.225184,0.685289,0.316713,0.451915,-1.203069,0.032367,-1.270073,-0.241377,1.126536,-0.286390,-1.004668,0.343379,0.161116,-0.878621,-0.335627,1.650059,-1.144740,-0.009641,0.859911,0.035115,0.350287,0.464642,0.174194,-0.410244,0.214368,1
-1.522086,-0.114465,0.611869,1.547870,-0.080387,0.735477,1.033937,0.437453,0.584140,-0.576190,-0.253172,-1.238441,-0.594206,0.528987,-0.149599,0.666964,-0.096671,-0.166873,0.410715,-0.692947,0.366757,0.916130,-0.593464,0.672303,0.265671,-0.257502,1.153116,0.332178,-0.309554,0.564157,-0.514080,-1.244263,1
-2.327924,-0.225775,1.163009,0.161164,0.551046,0.816592,0.909108,0.426976,-0.554728,0.194266,-0.245908,0.370823,0.318281,-1.609834,-0.268491,0.175472,-0.645527,1.390862,-1.202943,0.230960,0.153922,-0.529305,-0.108788,0.206439,-0.878722,0.152566,-0.306909,-0.134460,-1.992882,-0.024529,-0.693517,1.351673,1
-2.596280,-0.189309,0.777181,1.396259,-0.339997,0.394342,0.586356,-1.851305,-0.353717,0.420960,0.173559,0.178079,1.073557,-0.160787,0.430914,0.546092,-0.751833,-0.385744,0.447807,0.257571,1.636175,0.119670,-0.111276,-0.103355,0.254629,0.212154,-1.147419,0.892547,-1.319548,0.126492,1.512969,0.584749,1
