2.596451,-3.708814,-3.215843,2.140238,-0.895512,0.147765,0.004181,2.336574,0.925166,-3.058561,-1.755054,-1.710882,0.482328,-1.675066,-1.218505,-2.119161,-0.416047,-0.842407,-3.488137,-1.210642,-4.594296,0.991756,1.846797,1.256180,0.562027,-5.535800,0.388166,-0.712842,-0.707479,0.470332,-2.672400,-2.476521,1
-1.910273,1.551392,-0.577153,2.416473,-1.087760,-0.100867,-0.831571,-0.836072,1.603374,-0.616965,-1.856794,-2.384781,-4.025709,-2.174079,0.898726,1.291156,-2.309796,-0.548339,1.615786,0.711831,-2.401411,-1.534806,-1.342920,0.575635,-1.283410,-2.989716,1.242127,0.612127,-3.126295,1.932433,-3.454762,-5.153574,1
-0.438668,-0.488585,-1.305375,-2.211143,-4.356054,-1.157993,-0.112159,-1.434402,-1.445247,-0.529372,0.145191,1.126012,-2.766081,-1.629508,-1.428728,-1.536452,2.953147,2.405720,-0.711585,-0.099733,-3.796277,-0.750889,-0.257864,-0.051090,1.799387,-4.094641,0.094383,1.669117,-2.086341,-0.598048,-1.264903,-0.669239,1
-0.232844,-1.822334,-2.413237,-3.157744,2.629194,-1.086223,0.284336,-3.874140,-2.952888,-4.859563,-0.613457,-2.441979,-0.694897,1.882552,-2.213485,-4.323224,2.156322,-0.917926,-0.110978,-4.749747,0.605381,-4.535968,-5.667717,3.187529,2.496158,0.775592,-0.665430,2.251394,-1.415773,-0.877694,1.488348,0.572464,1
-3.678936,-1.757701,-1.083863,-0.882626,-2.301326,-3.106627,4.820238,-0.224558,-1.676957,-1.211960,0.578287,1.418305,-4.660473,1.066698,-1.038249,-1.788478,-5.567237,-0.880018,-1.234481,4.849644,-3.101863,-6.485710,-3.188523,-1.116017,-0.467701,-3.687363,-3.212639,2.088666,-1.384189,-3.772432,0.323633,-0.135391,1
0.051586,-0.170205,-1.873982,0.124981,2.137154,1.482367,-0.265496,-1.437064,3.441493,-2.527618,1.460798,1.043124,0.823801,-0.813679,0.278615,1.601849,-3.728298,-3.682528,-4.240403,0.095996,-0.091804,-1.168194,3.268330,1.214678,-0.318098,-0.700396,-3.038754,-0.665742,2.611346,-1.976349,-4.492905,-3.057904,1
-2.716131,3.399045,0.533219,1.911726,-3.648258,-3.394636,0.651676,0.037967,-0.920098,-3.482299,-0.524933,-0.521442,-5.406043,-3.509219,-1.439694,-0.382303,1.550152,4.189442,-3.127784,-3.582557,-5.542571,1.756076,0.130720,-3.829860,-2.308964,-1.712028,-4.736486,-4.493488,-3.680513,0.960054,0.205564,-0.652644,1
-1.438434,-6.030157,0.282423,-4.217644,1.233058,-0.667876,-0.264779,-0.084241,-4.161289,-1.270030,0.438448,1.999188,-2.357025,-2.000223,-0.868549,-1.519688,2.097444,1.831766,1.293153,-0.438641,0.580205,-1.735012,-2.615072,-1.202063,1.349201,1.286561,-3.524356,-3.510745,-5.106124,-1.214871,-1.632343,-0.532628,1
0.916980,-2.710338,2.214452,2.800962,0.458128,-3.317475,-0.734747,1.525299,-4.002769,-2.255092,2.326801,-2.050148,-1.996284,-2.713245,-2.137065,-2.799177,-1.267849,-1.316566,-4.041721,-0.712376,-2.726798,0.394349,0.597724,0.012566,2.528502,0.104563,-0.715808,2.819041,2.631624,0.907222,-3.914200,3.060265,1
-3.444901,-0.116834,-0.471380,-5.226755,-3.811822,-1.436126,1.272438,-1.607308,0.897088,0.493434,-1.605624,1.721601,-0.891390,1.042623,-2.032883,0.731536,-0.745932,-4.274056,-4.757092,1.088206,-3.242403,0.293470,-4.495961,-0.272052,-4.307362,-4.154932,3.092831,-1.369217,-1.618659,1.815275,0.288177,-3.544943,1
-2.818176,1.675571,1.258517,-1.688276,0.831633,-0.138742,1.523833,-5.659609,-0.425154,-5.034871,-0.815126,-0.828432,-0.993069,0.557148,-1.366577,-0.969213,-0.340358,5.516312,0.338085,1.588591,-0.205712,1.764398,-0.726697,-3.967261,-0.030404,2.867310,2.500338,-4.015660,-1.423689,1.094181,-4.001186,-0.458774,1
-4.679151,1.906961,-0.048927,-3.941265,-1.034967,-1.581475,-0.037032,-2.029795,-2.268077,-1.983493,0.967644,-0.688780,3.206182,-1.629470,-2.921022,-1.670473,-3.545594,-1.177526,-2.618555,-2.958563,-2.192649,-0.583361,-0.533193,-2.002722,-4.102736,-1.765884,1.924402,-2.954082,1.691699,-0.559842,-0.366446,2.289824,1
1.239712,-1.600141,-5.069389,0.982340,-0.164058,-3.263022,-3.799020,-3.313397,2.262781,-2.025140,-4.328414,-0.101596,-1.768662,1.824723,-1.538811,3.444007,-2.138373,-1.055047,1.806162,-0.192194,-4.137394,0.654691,-3.000616,-2.823732,-0.756421,-1.244253,-1.553946,-3.486967,-0.047792,-0.238225,0.449947,-1.001329,1
-2.870337,0.405692,1.690983,-2.863886,-0.474289,4.007394,-4.063994,0.640370,1.945043,-1.210837,2.633318,-3.433475,1.040602,-2.946671,-2.864632,-0.408484,-0.635831,0.090833,-1.023891,0.490215,-0.713050,-5.271314,0.395931,-2.411214,0.198374,-0.276627,-2.395181,0.242899,-2.964528,-1.376925,-1.881137,-3.751476,1
-0.320664,-4.456503,1.018709,-6.004341,2.839533,2.570056,-3.122583,-1.156315,1.594354,-0.302329,-0.189521,-2.474652,0.601530,-1.419501,-1.719584,-2.032123,-0.703180,-6.679408,-0.780366,-4.283365,0.678716,4.367572,-0.774429,-1.045280,1.734072,-0.845144,-3.333723,-2.223208,2.581718,0.658984,-1.489502,-0.755128,1
