-1.937582,-3.214155,3.496929,2.454881,-0.706903,-5.232661,3.390359,1.435174,-2.702488,-2.514705,1.488329,-3.115637,1.045373,-2.024790,-1.965704,0.356652,2.183064,-0.870802,0.053237,-2.987126,-0.448524,-2.680570,-1.095268,-5.355697,0.905976,-1.878963,-2.269700,0.797218,-2.061458,0.855516,2.005620,-0.602907,1
1.380722,-3.215113,-2.181204,-3.554789,-1.552915,-1.483860,4.479403,-1.047983,-0.016389,3.523440,3.451095,0.784373,1.756256,-1.855532,-1.132436,-1.318171,-2.392516,1.957699,-1.026902,-3.316424,-4.474470,-4.012338,-0.733150,-2.879120,-1.284970,-1.972255,-0.693822,-1.450109,-2.938489,0.005941,0.524829,-1.911941,1
-0.610080,-1.871563,-2.068779,-3.138712,-4.680248,-1.342517,-1.630944,-0.208148,-1.228884,-2.482059,-2.225682,1.256206,-1.403443,-2.849058,1.707469,-1.159708,-1.060118,0.115238,-1.994585,1.718002,0.762621,-1.757234,-1.182849,-1.325994,-2.599564,-2.654114,-1.311745,-0.981275,-1.280156,-2.201962,-0.386317,0.585038,1
-0.218573,-1.679739,-2.062114,-2.726206,-2.005820,-0.973228,-0.594447,0.295651,4.036114,-4.032210,-6.771730,-0.501312,0.288012,1.196314,-0.542896,-6.439049,0.512346,0.951619,1.874729,-0.752030,-0.115244,-3.074114,-4.374550,0.975076,-2.691178,-3.030695,-2.645177,0.806663,-0.611876,-1.095147,-0.961208,-3.316784,1
-0.343850,-0.738879,-1.511692,-1.060589,-1.533848,-1.578285,-0.316345,-1.102346,2.034380,0.575149,-1.801705,-1.305924,-5.071624,-0.162989,1.086384,-1.978489,0.232221,-2.466559,1.129291,0.826221,-3.608451,-2.715406,-2.319495,-0.218255,0.478340,-0.409286,0.591054,-2.698428,-3.568090,0.795594,-0.436992,-2.067167,1
-1.382967,-1.765944,-4.485455,0.296271,-0.526820,-0.602215,3.342672,-1.525543,-0.065628,1.849524,0.523151,2.852719,1.948337,1.348536,-0.148293,-3.562499,-0.607511,-1.881714,-1.021629,-0.524447,0.589204,1.595435,0.768080,-1.876466,0.706118,-4.986715,1.716932,-1.976350,5.261539,3.925636,-3.514389,-2.237145,1
0.073292,1.184019,-0.154259,-5.017109,-0.636800,-6.450752,2.436330,-0.830075,1.896856,-2.512900,1.635358,0.228844,5.508211,-1.242007,-3.699043,5.015581,-4.723138,1.967636,-3.340920,-1.438964,-2.664439,0.378371,-3.049064,-2.363307,0.127604,-2.865047,-0.588024,-1.207177,-1.484306,-2.289617,-2.913466,-2.211882,1
-2.101665,2.937458,0.609286,0.839883,3.752984,-1.007853,-0.870392,0.147178,0.037272,-1.500229,0.930462,-1.857985,-2.382383,-2.402242,1.383323,-1.930067,-0.411428,-0.057079,2.053497,0.558386,-1.081079,-0.298892,-1.492142,-5.952625,-3.189391,-1.676649,-0.757066,-2.621219,3.383019,-0.528986,-4.156040,-3.734415,1
0.448577,-1.152225,-0.476197,-4.208349,-0.500404,-0.092873,-2.050061,1.855894,-1.773066,-1.458446,-4.097262,4.623343,-2.840337,1.590752,-4.655304,1.292455,-3.449006,-0.770082,-2.162298,-3.599360,-4.565110,-1.733209,-0.647541,-1.511656,1.619583,-3.008813,-1.960587,-5.334431,-1.243068,1.801010,-0.757881,-2.121574,1
-3.470287,0.936120,-1.104463,-0.286295,-3.484017,-0.862822,-3.628147,-2.244254,-1.103911,-0.856248,-0.604708,-3.498018,0.385285,-0.601353,-1.997931,1.120695,-1.492977,-0.920183,-3.078594,2.278653,-3.218399,-0.293985,-3.851991,2.713701,0.150754,-1.375751,1.352301,-3.378146,1.627250,-1.624853,-1.985834,-0.987986,1
0.528345,-4.361866,-4.445716,0.160565,-2.280716,-4.656658,-4.677797,-4.805196,-1.054423,2.575958,-1.795499,-0.082259,-0.026916,0.728312,-2.773275,2.675891,-2.840323,0.307045,-1.457903,-2.748106,-3.223375,-1.096119,-4.117600,-2.609254,-1.822262,-2.604350,2.546023,-2.555328,0.341380,1.578375,-2.863124,-0.258881,1
-1.856151,-2.364879,0.904065,-1.020237,-2.360437,1.317322,-0.182751,-4.477245,-3.170310,2.363736,-2.325148,-2.489103,2.257551,-1.013541,-3.305965,-1.983930,-5.922868,-0.317100,0.675270,-0.675089,-1.170179,-1.648957,-1.701735,-0.340721,-2.078202,0.834173,-1.287422,-1.284003,-3.174794,-4.074985,-4.364859,-2.625156,1
1.149968,-4.032835,0.909107,0.948652,-1.902503,0.015849,-1.623494,2.023129,-0.342930,-0.798894,-0.131886,-4.179524,1.925958,0.945039,1.109283,-0.971742,1.367680,-1.860845,-0.251247,-0.730223,-1.814458,-1.783309,0.300458,-2.263727,-1.551929,-2.402699,-1.824653,1.225000,3.727026,0.575915,-4.257588,3.349652,1
-5.396072,2.904387,3.802049,-1.756792,2.155591,-4.869645,-1.701632,-1.583080,-0.423984,-2.348865,-0.589001,-4.605900,2.070251,1.422966,-0.892078,-1.759611,2.297234,1.732941,-1.374925,1.780483,-3.276618,0.836327,3.559607,-1.033013,0.821580,1.777646,-3.251390,-2.598130,-4.421497,-0.083637,2.182181,1.963662,1
-0.494455,2.553269,-2.208752,0.803501,-1.875385,-4.232141,-2.040985,-3.439547,-0.725634,-3.354445,-1.965524,0.973832,-1.425700,-5.440954,-0.367245,1.009569,-0.212850,1.460085,-3.696388,-2.318021,-0.347086,-0.500671,-2.876006,-4.749072,-2.610749,-2.981495,-1.567778,-1.366618,-2.785623,-3.226129,-2.247382,-0.289961,1
