-0.708781,0.674788,-0.095770,0.808122,-2.037543,0.342624,-1.275627,1.400566,-1.296682,0.631270,-0.024935,-1.442844,0.266627,0.822346,-0.832063,-0.211371,1.488426,1.560698,-0.873362,0.021188,-0.777733,0.049489,-0.709047,-0.675552,-0.398672,0.759475,-0.238683,-1.397099,1.044305,0.241098,-0.919969,0.542444,1
-0.426565,0.354774,0.023792,0.820840,0.048708,-0.468689,0.934995,-0.500731,-0.105347,1.045390,1.099710,-1.038815,0.607477,0.369170,-0.520489,0.184874,0.563122,0.952278,-0.040091,1.114331,0.220770,0.053024,0.348664,0.154745,0.170905,-0.893796,-0.033586,0.811857,-1.208362,-0.046995,0.996916,0.689945,1
-0.528357,-0.751663,0.275818,0.962638,0.146918,0.551336,1.043741,0.955359,0.786786,0.135604,0.525554,0.742699,-0.570970,-1.663165,1.852541,-1.178256,-0.080457,0.725590,-0.073558,0.203171,-0.840176,0.447821,-1.064155,-0.385363,0.197302,0.417569,-0.174419,-0.460568,-0.545290,-0.047335,0.576516,0.222475,1
-1.538659,0.061495,-1.304090,-1.425140,-1.113305,-0.895111,-0.926759,-0.734440,0.204879,-0.984733,0.669748,0.912684,0.421513,-0.957240,-0.570907,0.506674,0.292739,-1.285520,0.364747,-0.488487,-0.644073,1.023963,0.309788,-0.428694,0.090361,-0.329818,0.400465,1.254973,1.085345,1.526819,0.523525,0.208969,1
-1.217335,-1.480628,0.088434,0.442956,-0.564710,-0.142806,-0.690773,-0.995341,-0.662663,-0.814137,0.476908,0.908893,-0.340618,1.548535,0.550130,0.234739,1.119933,0.578449,-0.502835,-0.040716,-1.156784,-0.791957,0.143595,0.000604,1.045309,-0.604428,1.268482,-0.103740,1.037476,0.474900,-0.456103,0.419865,1
-0.287530,-1.087085,-0.007792,-0.462704,0.116843,0.494462,-0.108810,-0.550757,1.296780,-0.830833,-0.749476,-0.254190,-0.335356,-0.220868,0.610574,0.610195,-0.441370,1.251322,-0.414231,-0.623811,1.159709,-1.118250,-0.611611,-0.019424,-1.374350,0.743975,0.405507,-0.122227,-0.831697,0.646539,0.637028,0.603439,1
-0.729751,-0.413555,-1.200377,-0.419119,0.002042,-0.618055,-0.808575,0.358789,0.913330,-0.802780,0.239911,0.164310,-0.694586,-0.373093,1.150380,-0.166376,0.159650,1.267243,0.106880,-0.065006,-0.471799,0.605895,0.098082,-0.391640,-0.250425,1.623699,0.271455,-0.603787,1.582093,-0.275599,-0.138526,0.772883,1
-0.986974,-1.168655,-0.504693,0.401140,-0.060285,-0.692657,2.284874,0.338252,0.525022,-0.049335,-0.701325,-1.597071,0.171218,-0.372643,-0.749034,0.939020,-0.195200,0.539503,-1.941897,0.031390,-0.402012,-0.808095,-0.479392,0.582888,-0.551249,0.192014,1.419964,0.302130,-1.446989,0.121823,0.014137,-0.830006,1
-0.429269,-0.187043,-0.304933,-0.537436,0.798259,0.790540,-0.345562,-0.310620,-0.326407,-0.148149,-0.639862,0.494416,1.679950,0.195149,0.596458,1.591707,-0.339065,-1.038680,-0.622318,-1.296466,-0.559184,0.214152,-0.977031,0.274605,-0.105559,-1.024920,0.398000,0.133030,0.685776,0.292612,-0.392081,-0.071606,1
-1.285472,0.160789,-0.074844,-0.585018,1.159302,-0.468331,0.091599,-0.180805,1.075936,-0.115481,0.318805,-1.608475,0.860667,0.824211,0.468625,0.496320,0.655504,0.089694,0.554686,0.376528,1.503072,0.079535,-1.937433,-0.080321,-0.120532,-0.119142,-0.708494,-0.406064,-0.997164,0.313376,-0.072477,-0.641114,1
0.205538,-0.545948,0.891149,-0.429530,1.628434,0.439679,0.721958,0.774614,1.106477,1.292571,0.929368,-0.965871,0.394491,1.355648,-0.467327,-0.642629,-0.967940,-0.004152,0.130920,0.244236,0.562814,1.098978,-0.169319,0.016536,0.937655,0.017355,0.405488,0.093553,0.458092,-0.078036,-0.660012,-1.629133,1
-1.139436,-0.166894,0.184850,-0.044123,-0.880321,0.920136,0.878944,-0.035109,-0.628517,-0.179849,0.990256,0.664520,0.493884,-0.341119,0.273018,0.675195,0.602363,0.417111,0.332701,1.028492,0.305366,-1.134576,-1.550498,0.749599,-0.167862,-1.195083,-0.626008,0.927192,0.352339,0.579410,-0.236129,-0.076894,1
-0.286721,-0.181526,0.580693,-0.426495,0.783797,1.111810,0.457450,-0.111912,1.610862,0.900818,-0.314484,-0.338301,-0.970550,-0.929859,0.015218,-0.380544,-0.964882,-0.258680,0.749433,-1.834315,0.201916,0.177740,0.050206,1.205871,-0.305092,0.216620,0.915542,-1.400414,-1.101528,0.448092,0.218468,-0.377892,1
-1.146997,-0.575100,-0.146320,0.128390,-0.641679,-0.978872,1.389970,-0.942848,-0.442168,-0.031260,0.218546,0.741350,-0.013375,0.923830,-0.691187,0.346661,-0.328928,-0.004936,-0.954486,1.060855,0.134198,0.278169,0.036839,-0.687995,-1.011353,-0.608134,-0.232029,0.331797,-0.360051,1.157104,0.244339,-0.091115,1
-1.295517,1.391649,-0.139208,-0.179644,0.331458,0.081944,-0.825968,0.663154,-0.734285,-0.995114,0.504870,0.704631,-0.231959,-0.651979,-1.408313,0.219395,-0.908362,-0.206225,-0.417075,0.765598,0.310147,-0.847558,0.583740,-0.630780,0.675051,1.202931,0.406669,-0.986680,-1.099691,-0.248683,-0.369036,-0.100096,1
