2.370736,-1.879992,-1.587692,-1.537719,-2.105392,1.885067,-3.050586,-1.190489,1.256402,0.335376,-0.660411,-1.737837,2.796443,-3.518703,0.529071,0.002228,-0.448547,1.494669,2.496720,0.256124,-2.131146,0.504766,-3.541037,1.799599,-3.330987,-2.769987,-0.027110,-0.510557,-0.311732,3.202888,-0.871252,-3.456692,1
-3.842282,1.000689,1.729779,-2.383960,-0.079677,0.729843,-2.433140,0.657523,-3.144747,-0.457489,0.517184,-0.008943,1.546153,1.845456,-4.661240,-2.164868,-1.871106,-2.346819,-2.105689,-2.574937,0.962358,-2.642389,-2.361133,0.004306,-0.905551,-2.284098,1.702486,-2.024988,-2.886973,-0.480164,1.455909,0.137936,1
-2.032631,-0.426586,-0.647460,-0.600501,-3.488988,0.016914,-1.788927,-3.120248,0.701326,0.256322,-0.650395,-0.570954,0.594492,-2.035664,0.746473,-4.310231,0.460480,-1.432738,0.468664,-2.444530,-1.242832,1.291661,-2.452142,-3.374415,-0.103203,0.164718,2.785373,3.051209,-2.483692,-0.221926,-1.886978,3.854162,1
-1.073835,-2.728845,-2.279713,-0.022474,-2.173512,0.868363,-0.202240,0.917060,-6.392548,0.657648,-4.398055,-1.547693,-1.400370,-1.263831,-0.165089,-0.399473,-1.006020,2.445454,-0.337780,-1.583423,-0.425670,-2.664914,0.481565,-1.556170,-0.148974,0.694142,-1.414658,-0.905352,-0.393262,-1.238047,0.625360,1.554882,1
-4.022002,1.477121,-1.283129,0.907658,1.055842,-0.260580,0.665821,-1.059588,-2.897900,0.204726,-0.955420,2.483612,2.333329,-3.342661,0.328012,1.217858,-3.798456,0.528744,-0.703083,-2.253914,-1.705040,-0.685744,-4.319381,-2.586332,-1.045213,-1.702292,-0.089456,0.091558,-2.647188,-2.545868,-2.574605,1.203412,1
0.087359,-3.888029,-1.673410,-5.022047,-1.619903,0.251514,-1.369160,-0.869882,-0.588072,-2.695884,-0.258577,-2.366866,-2.980588,-1.260485,-3.012878,-4.260064,-1.821730,-2.531054,-0.359803,-2.663210,-1.994998,-0.739083,-1.667346,-2.008689,-0.345539,0.302929,-1.776393,0.792136,-0.721474,3.667697,-5.151574,-0.892985,1
0.556585,2.885601,-2.328568,0.183735,0.803546,0.635471,-0.243600,0.305517,-2.359230,0.075306,-0.732929,-2.775001,2.485544,-2.771460,-4.651040,0.494372,0.068588,1.494300,0.968569,-2.905696,0.562412,0.921551,-0.998848,-2.251678,0.344907,1.116920,-0.143026,-0.920373,0.307077,-1.350804,-1.632119,-1.835938,1
-0.361817,-1.494568,4.122133,0.804995,0.025496,-1.859501,-2.468831,-1.139168,-0.855639,-0.352189,1.226261,-1.066802,-1.756488,-0.199910,-2.496675,1.018880,0.648410,2.508022,1.651170,0.053185,-1.110715,-0.401565,-2.420727,1.979528,-2.299610,-0.378724,-5.076402,-3.250517,-2.196968,-1.973413,3.655502,0.456537,1
-3.835068,-1.898446,0.178676,-0.003370,-0.904737,-2.637668,-1.647054,-1.853052,-1.825047,-0.932894,3.058581,-3.623005,-2.662419,-1.856621,0.029285,-4.001516,-0.614956,-4.030831,-2.607287,-0.747701,2.736314,0.320989,-0.163712,-0.143403,-3.490966,-1.614126,3.416358,-2.971682,-0.230623,-2.582497,-1.791574,-0.123976,1
-1.538371,-1.728909,0.415253,-0.083231,-1.514754,-1.547596,-0.145066,-3.397281,-2.418868,2.859207,-5.855886,-2.475850,-2.026897,-0.531005,1.436191,0.199932,-1.448318,1.081022,-3.410069,-1.075821,-1.861962,1.807295,-1.208941,0.397553,-1.407133,-3.993074,-4.173560,-0.459783,-3.338060,-2.167307,3.193841,-2.185049,1
-3.129648,-1.753796,-0.296051,1.539699,0.287297,-1.615537,-1.707519,-2.101121,1.804314,-2.733008,2.202278,-3.733186,-2.091630,-1.188255,-2.675139,3.475679,0.242813,-0.005921,-0.264367,-1.065822,-3.779530,-0.692324,-5.830739,-2.763727,-3.369553,-1.533081,-1.398555,0.696696,-2.009365,0.834168,0.445801,-4.408607,1
3.584774,1.011002,-3.941866,-1.403608,-4.443409,-4.836632,-3.592932,-1.517001,-0.343936,0.013597,-0.542043,-1.263518,0.346726,-6.310853,-0.301660,-0.111063,-1.512185,1.729627,1.593409,-2.514755,-3.825751,-0.871037,0.826498,-2.349189,-1.471262,-4.422163,3.126150,-2.549313,-1.881397,-1.586268,-3.367551,-0.881208,1
-3.548971,-2.550179,-1.143596,-1.081086,-3.093702,-2.893716,-1.461484,-0.787468,0.233441,-3.723467,-0.103533,-2.628308,-2.798680,1.569951,-2.660051,-0.547859,-2.275779,-0.304376,-4.657678,-0.040830,1.320619,0.939460,-5.425498,-1.217155,1.863840,0.145703,-2.078107,-3.341730,-0.654630,-5.375104,2.747810,-2.768597,1
-2.334376,2.602924,-2.642885,-0.538331,-1.063081,-0.893329,1.741838,-1.101413,-2.013357,-3.910489,1.565529,1.633237,2.071085,-1.081283,-0.243249,-4.211032,0.365065,-2.010331,-2.023895,-3.582494,-3.326726,-2.152694,-1.178053,-7.254586,3.177577,0.684401,-3.891950,0.530540,-2.767137,0.109306,-0.328527,-0.341158,1
