-1.505664,-0.252070,-0.696508,0.185160,0.088611,-0.139101,-0.479781,-0.025152,0.378996,0.334496,-0.074059,1.271257,-0.305639,-0.347705,0.314249,-0.329517,0.323332,0.102884,-0.546587,0.027511,-1.110077,-0.238256,0.053103,0.422305,-0.861293,0.341436,0.513224,-0.907745,0.711619,-1.017493,-0.950121,-0.002340,1
-0.922050,0.726638,1.300981,0.973064,-0.587661,-2.035473,0.672695,0.645659,0.964544,-1.149453,0.484137,-1.171507,0.078782,0.052626,1.278414,0.851778,0.175432,0.170576,0.256772,-0.284246,0.191986,-0.001006,0.273271,0.309792,-0.852141,-0.509617,0.328014,0.106838,0.820639,1.256703,-1.144398,0.647125,1
0.928020,-0.636935,-0.188972,-0.122428,-0.115406,-0.843871,0.162707,-0.021944,1.307349,-1.527520,0.677219,0.570498,-0.216797,-1.206916,-0.612563,1.637421,0.448851,1.109308,-0.101523,-0.794902,0.149439,-1.331532,-0.360796,0.223652,-0.897109,0.324649,0.045451,-0.064314,0.570922,-0.858425,-0.143751,0.477942,1
0.619957,0.017670,-0.558002,-1.092937,-0.284560,0.119685,-1.279201,-0.328074,0.544070,0.155353,-1.337102,-0.035630,0.409617,0.827895,0.509258,0.986632,-1.179879,0.756819,-0.445797,0.772685,0.091280,0.490718,0.865845,-0.114490,0.676899,-0.104980,-0.589003,-0.051641,0.642987,-0.882986,-0.636763,-0.851623,1
-2.176937,-1.481331,1.264776,0.046116,1.284578,-0.007349,0.287027,-0.139906,-0.589304,0.609397,0.308694,-1.813143,-1.350480,0.641883,1.260901,0.494161,-0.940110,-0.109033,-0.860699,-0.294950,-0.475852,0.872405,-0.339438,-1.155387,-0.451874,0.296234,-1.432328,1.328199,0.133629,-0.777924,0.181688,1.067590,1
-0.209301,0.062244,0.232856,0.116133,-0.408896,-0.623646,-1.161557,-0.478262,-1.124706,-1.964810,0.998707,0.038126,0.840100,0.507406,-2.028291,-0.320178,-0.644658,0.979308,-0.073051,1.555629,0.282692,-1.638460,-0.946892,-0.513476,-0.526103,-0.829206,0.293356,-0.085837,-1.508091,-0.178247,0.694911,-0.441860,1
-1.791277,0.270913,0.632250,-1.007475,0.532586,-0.767324,-0.115704,0.665688,-0.039711,0.191228,0.485740,0.104578,0.821738,-0.138074,0.837607,-0.215746,0.498739,1.354334,0.106320,-0.188126,-0.226444,0.041572,0.243968,1.338658,0.229757,0.365966,0.615093,-0.411290,0.358618,0.583855,1.707511,-1.101746,1
-1.048809,0.426118,0.088043,1.345237,-0.028215,0.968012,-0.305305,0.893471,-0.125152,0.124954,0.122961,-0.640519,-0.294131,-0.915010,-0.079462,0.330446,0.349046,-0.405246,0.513591,-0.104444,-0.588508,-0.184705,0.706388,-0.652369,0.248928,-0.081890,-0.204580,-1.040962,-0.147344,0.225827,-0.049741,-0.828428,1
-0.829202,1.202248,-0.560565,1.236223,0.405942,-1.501122,-0.349225,-0.069638,1.403291,-1.376254,0.061502,-0.216368,1.005096,0.944693,-0.654331,-1.753097,0.942399,0.724480,1.214636,0.230437,0.528293,0.749407,-1.228176,0.049640,-1.278037,-0.833644,0.239727,1.394198,1.145159,-0.152414,-0.650876,2.364483,1
0.364999,0.012329,-0.374244,-0.277568,0.190649,0.208681,1.074201,1.312689,0.598185,-0.182354,-0.587734,0.663431,-0.615401,-0.617313,0.647498,-0.074054,-0.037650,-0.158276,1.117381,-1.047134,0.411235,-0.463588,-1.080495,-0.273801,-0.209175,0.541379,-0.084740,-0.035843,0.364545,0.243507,-2.147143,-0.399863,1
-1.149184,0.067054,1.085500,-0.078699,-0.720153,-1.709127,0.336468,1.108379,1.041744,0.891569,0.301347,0.277635,0.222862,0.521009,1.012058,-0.779600,-0.282388,-1.027797,0.253794,-0.573800,0.899350,0.692586,-0.510353,-0.259717,0.539459,1.076575,0.697376,-0.140046,0.060266,1.110834,1.212773,-1.037625,1
-0.768399,-0.745076,0.755069,0.114340,-0.547977,-0.076925,-1.113790,0.540666,0.476194,-0.682163,-0.240749,0.965639,0.343527,-0.733449,0.539837,0.313951,0.331650,1.244168,-0.774467,-0.726611,0.531084,-0.240466,-0.317798,-0.052619,0.167829,-0.187832,-1.182485,-0.298211,-0.122055,-0.205315,-0.136666,-1.200140,1
-1.934458,-0.177941,0.060305,0.671162,0.019331,-0.236101,-1.430053,-0.496093,-0.503327,1.523950,-0.142412,-0.265023,0.572891,-0.498217,-1.843087,-0.930003,-0.459504,0.354251,-0.652705,0.135211,-1.585037,0.413075,0.095415,1.894313,-0.091341,-0.411494,-0.998734,1.439876,0.762959,0.572417,-1.099608,-0.072007,1
-1.040963,-0.936936,0.496369,0.107209,-0.538668,-0.127475,0.079592,-0.729158,-0.441414,-2.111168,-0.616830,-0.895890,0.204506,0.638445,0.569593,-0.290082,-0.976462,0.592749,-0.011304,-0.358263,-0.910024,0.973308,0.473362,0.810907,0.465808,0.617401,-0.056324,-0.363922,-0.276678,-0.258897,0.447095,-1.481155,1
-1.013199,1.836825,1.025671,1.660977,-0.093212,-0.324653,0.007632,0.538518,0.017132,-1.090217,-0.031865,-0.613240,0.251520,-0.583647,-0.617945,1.399216,-0.157558,0.434591,-0.494396,-0.168841,0.523843,-0.402182,-1.309825,0.574815,-0.100521,0.342909,0.146169,0.049035,0.989104,0.345384,-0.194301,0.632676,1
-0.978497,-1.275964,-1.305295,0.045526,1.561393,-0.708536,-0.138545,-0.373681,-0.261014,-0.276537,0.182750,-0.416809,0.576006,-0.359683,-0.643941,-0.048588,-0.702302,-0.175410,1.151745,-1.233269,-0.010301,0.191396,0.653425,0.659654,-0.243112,-0.819478,-0.702795,0.370234,0.035509,0.011020,-0.699413,1.301492,1
