-2.291857,1.113978,-2.733567,-0.260492,-0.506142,-0.807633,-2.929361,-0.284050,-1.089693,1.952859,-1.199222,-1.028425,-3.174791,-0.744463,-2.990442,-1.542494,-1.391674,3.872705,-1.943825,-1.214793,-1.949232,-0.246337,2.070072,-0.893679,-2.442376,0.067838,-2.600463,-0.530955,-2.046024,-2.733526,-3.015940,-0.576687,1
1.261634,-0.121203,0.675244,0.188055,-2.105524,0.460196,0.929612,-5.409854,-1.690660,-1.778582,-2.802130,-2.945832,-1.862298,2.196008,0.667821,-3.724518,2.073342,3.056560,-0.449868,-4.213069,4.533770,-5.875825,0.489134,-2.696432,-0.636697,1.988167,-3.098623,-3.226405,-2.052461,-1.194011,0.110867,-3.588346,1
-1.700268,-3.297724,-1.896097,-0.445195,-5.249241,0.969637,-0.061084,-5.703813,-1.478209,-4.040124,-4.086866,-2.914216,-3.058599,0.978086,-3.757615,-1.835643,-5.151923,-3.280865,-3.159930,-3.900527,0.366312,-3.325365,-2.819474,-3.603721,-0.521894,-2.489101,-1.336016,0.624099,-2.412382,-2.480529,0.211983,-0.440053,1
-1.224291,-2.427073,-3.187058,0.426450,-1.643047,-1.286263,-1.026649,-0.321888,2.714227,-0.005803,-1.395071,1.221110,2.052781,2.691378,-1.305748,0.733088,-1.666548,-1.072358,-5.277359,0.532279,3.248256,-4.339340,1.327699,-1.530690,0.421649,-5.185528,-0.589699,1.813645,-1.478301,-2.693670,3.096537,1.705192,1
1.494325,-3.896808,0.796730,2.296446,-0.491571,-4.174076,-2.173841,0.560962,-1.893960,0.086408,1.815439,0.230666,-0.857983,3.173179,-1.860909,3.315718,0.399090,1.299517,2.022190,1.329201,-2.157606,-0.319498,1.999287,-2.661555,-1.079812,-0.400889,0.590981,-6.545264,-2.408726,3.009933,-1.454946,-3.351658,1
-1.353949,2.130149,0.800188,1.179353,-1.095702,1.221268,1.051058,-6.537439,0.581561,-4.699721,-1.938353,-2.379135,0.664872,-2.159576,-3.498733,-2.265238,-2.794394,-1.032924,0.820254,-1.275747,2.128161,-1.320644,-1.568949,-0.444464,2.038627,-3.034070,0.852491,-1.951697,-3.298699,-1.885354,-3.086445,2.142257,1
-0.988231,-4.864026,1.081103,-4.516705,-2.443563,-1.119856,-3.699778,-3.698393,-4.914674,-0.898206,0.236463,-1.234119,-0.542369,-2.333356,0.407845,-5.049511,-5.968831,-2.479521,1.125473,-3.287224,0.516948,-2.040612,-0.629661,-0.666874,2.830280,-1.518562,-4.071134,-1.345701,-2.301128,0.367200,-2.126322,-1.200413,1
3.645977,-0.413282,2.703243,-1.844172,-1.040096,-1.126026,-1.953959,-2.838868,-3.363420,-0.322652,-1.091149,0.865533,-1.280437,-4.223355,-3.889167,-5.155159,-1.130076,0.407877,0.605341,-1.633633,0.942580,-2.835723,2.552337,-2.414872,-1.037234,0.262366,-1.957815,-0.919204,1.036176,1.363272,-1.621457,-2.301718,1
0.119892,-0.651915,-1.542572,0.496495,-1.817871,-4.031427,0.469268,2.596993,-0.680323,-1.212490,-2.562270,-0.271202,1.993762,0.510254,3.259294,-1.492886,-0.701106,-3.609582,-0.782189,-0.065434,-4.469612,-1.522713,-2.456640,-0.787292,0.749579,-2.498897,-1.388176,-1.106360,0.634591,-1.086391,-1.605053,-3.056932,1
-2.857504,-0.657095,1.721114,-1.108317,-0.795644,-4.630829,1.600121,-3.926858,-5.758170,-0.416392,-3.789175,-0.745659,1.009374,-4.343392,1.230499,-3.754831,-0.671385,1.295341,0.304853,-1.003929,-3.191015,-0.561627,-4.312824,-2.537510,-0.269001,0.172151,-0.617646,-1.075086,1.126349,-1.273735,0.136112,-2.852821,1
2.134448,-1.784893,-1.526345,1.211864,-4.224309,1.922741,-3.680719,-0.975804,-0.285998,-2.059917,-3.165419,1.964258,-2.602343,-0.781538,2.328891,-0.632787,0.262035,-0.438596,0.372801,-3.426068,1.268372,2.115846,-0.806966,-2.243561,0.150808,-0.062541,-4.246463,-1.097903,-1.824703,-4.817798,-1.776937,-0.017219,1
-2.410614,2.305393,-1.994292,1.720482,0.153677,-0.527773,-0.437284,0.679800,1.849596,0.063358,-1.234564,-2.312669,-0.226871,0.138173,-0.786941,-2.543149,-4.053611,-5.127861,-3.944100,-1.564383,0.509649,-0.613341,-1.817005,1.156147,-6.111022,0.910991,-0.287135,-4.571202,-0.123921,-2.552702,-1.548105,-0.303784,1
-3.256512,-1.540435,-0.155495,-2.008354,-0.219543,-0.115100,0.298795,-2.062382,0.874121,0.946021,-1.989378,1.622109,2.059338,-0.844426,-2.915844,-4.878392,-0.303227,-2.966527,0.550438,1.215892,1.967010,-1.316923,-0.115305,-1.637388,-2.803919,-0.016207,-2.103002,-0.985264,-2.445209,-5.110616,1.895193,-1.794330,1
-4.458218,-4.386486,-1.820168,-4.659185,-4.284618,-3.672215,-2.239383,-1.944585,-2.002730,-3.607760,0.095088,-6.174561,0.674297,-1.688251,0.949732,-1.892601,0.036528,-0.915911,-2.541699,-0.904432,0.657519,-1.033217,-1.907073,-3.641320,-0.779053,-1.162268,-1.754990,-0.111955,-3.438182,-1.712934,-3.280581,1.088349,1
-2.200529,0.161100,-1.358597,-2.009969,0.493398,-3.772701,-1.208924,1.389828,1.785156,-2.567471,-0.993210,-2.566050,-0.758966,-0.716731,-1.785671,-1.160020,-2.404632,-3.367535,-3.520664,-1.903166,-1.182970,-4.264301,-0.151695,-2.876153,1.929293,1.706534,-2.404650,-3.045459,1.144473,-2.307424,-0.842001,0.098920,1
