-0.575295,1.045840,-1.384312,0.497204,0.924297,-2.246147,-1.410739,0.201180,0.289558,3.106482,1.034373,-2.005729,0.136747,1.284046,-1.120577,0.208137,-0.168754,0.055844,2.808618,-2.563081,-2.382294,-1.667622,-2.321862,-3.566385,3.436208,-2.840975,0.553466,0.401710,-0.835925,2.058309,1.361355,-1.479809,1
-2.021276,-6.948770,-3.028557,3.603935,1.975876,-0.127644,-4.166156,-2.615092,2.075683,-0.245570,-3.352575,-1.514401,1.044468,-1.281946,0.731402,-0.782553,-2.779473,0.108357,1.821961,-1.512384,-2.828476,1.098131,-0.390812,-7.384716,1.970681,-0.653217,0.059100,-3.855325,-2.431674,2.881894,-5.587742,0.995268,1
-2.758801,-5.277315,1.490166,2.193767,-4.215020,-0.758678,-0.685794,-0.674987,-1.888327,-2.220441,-0.033331,-3.549676,-1.446143,-1.074751,-1.414634,-1.664758,0.250786,-0.307178,-4.746650,-1.195118,-1.277595,-1.118993,2.792441,-0.401562,-0.214771,-0.489305,-0.663578,2.035659,-2.222059,-0.545307,-1.233543,-0.557179,1
0.597542,-0.224512,-0.720782,-0.426018,-0.903518,-1.654547,-3.491611,0.222787,1.003123,2.382481,1.447961,-2.740820,-2.264411,-1.308177,1.040193,0.581858,2.698380,-4.381645,-1.244025,1.711098,-2.730260,0.382432,-2.291714,-1.907480,-0.898297,-1.870525,-0.145214,3.650475,1.708457,-4.613397,-2.490040,-1.117853,1
-2.350737,-0.782410,0.908181,1.893606,-1.299260,-0.563772,-0.716969,-3.485855,-3.681282,-1.645247,1.444661,3.376909,0.895286,0.053623,0.257848,2.176456,-3.270103,0.481855,-0.357947,-0.326515,-1.311211,3.145123,-1.864805,-0.917767,-1.141253,-1.653993,-2.599916,0.383645,1.867851,-1.023478,-0.627690,-5.970718,1
0.805996,-3.410674,-1.986925,-1.101415,0.173103,0.450191,-2.971553,-1.360985,-2.070973,0.309793,-1.373242,-5.174632,-5.637843,-0.902899,-1.617516,-3.203437,-0.563942,-3.942518,-1.736953,-2.440032,-2.454325,-2.097080,-1.721972,-0.639005,-0.030153,-3.716038,-3.181946,2.141577,-4.249815,-1.762369,0.448565,-4.638815,1
-2.496872,0.950417,-3.502167,-2.228774,0.095588,-4.801343,1.181301,-1.792418,-0.425488,0.765875,-1.267463,-5.105598,-0.653203,1.370152,-3.324514,2.726609,0.404627,-0.374507,-2.320415,0.751026,-3.722157,-1.427892,-2.336812,-2.744181,1.133329,-1.413384,-1.919600,-3.698069,-2.600369,1.450300,-3.314385,1.515635,1
-5.313970,0.319297,-1.593281,-0.168138,-2.718141,0.621084,-1.796981,-6.727094,1.420342,-2.055769,0.644809,-2.466392,-0.809515,-5.623188,-0.715695,-3.684705,0.381168,-0.636985,-2.647390,-1.579139,-0.583398,-1.977217,-2.826282,1.485214,-0.037596,1.139677,1.445794,-5.513973,-7.016449,-0.978984,3.964940,1.499534,1
0.672223,0.847032,-0.518753,-1.025724,0.184863,-1.289560,-0.894478,1.952527,1.413811,-1.769730,3.688611,-2.239375,-1.388427,0.627939,-0.466283,-0.756508,-4.356786,-2.074003,-5.909739,2.160812,1.529193,-2.820197,2.171398,-0.865788,-0.656506,1.305931,-0.326159,-1.395353,-0.227672,-2.722440,-3.382360,-2.654867,1
-0.832258,5.604609,-0.083328,-3.245141,-0.650319,0.325490,-1.146467,4.604719,-2.445168,-0.847564,-2.127802,2.196014,-0.486545,-1.094721,-0.790226,3.317608,-1.196004,-0.688906,-4.930541,0.904521,-2.188007,0.030721,-0.201515,-2.961624,0.382836,-0.010369,-0.028624,-0.025576,-0.584575,0.673415,-0.425598,-2.324388,1
0.590899,-0.881480,-0.435078,-2.498667,0.121169,-5.119832,-2.319205,-1.070933,-2.780380,-1.262759,-2.708062,-5.120495,-2.173845,-1.779011,-0.517144,-5.032271,-1.458827,-0.833283,-0.450130,-1.645562,-1.434335,0.964184,-0.699534,-0.327026,-0.645973,1.764128,1.927295,2.265221,-2.145703,-0.348557,0.148665,0.101841,1
-0.983052,-2.560116,-4.338290,-0.465437,-2.249480,-0.802968,-0.785576,-1.193854,0.987366,-3.283562,0.046203,-4.427626,-1.985160,-4.214380,-1.544473,-1.006471,-1.121702,-2.897410,-3.075090,1.505448,-1.260554,-0.484774,-0.114465,-2.909776,0.561252,-1.127709,-0.681107,-1.493327,-1.875427,-0.002009,-0.186281,-2.180080,1
1.604809,-0.013716,0.020137,0.445057,-1.792168,-0.441566,-1.846588,-0.330176,-1.485833,-0.304929,-3.261695,-0.878222,3.438508,-0.279266,-3.089059,-3.072067,0.172626,1.321157,-0.773465,3.535410,2.209155,-0.810857,1.044103,0.693442,4.385091,-5.075649,1.096327,-1.241260,-2.905113,-1.780642,0.089108,-3.765391,1
-1.969649,-2.734082,-3.269562,1.295282,-0.066962,-0.937249,1.307801,5.521486,-1.773675,-2.124823,-4.638334,2.875816,-4.127490,3.277122,-0.667163,-0.611126,-0.995479,-3.015228,-2.508565,-7.180923,0.462254,-2.658083,-0.818324,-3.382624,-0.096162,0.168569,-2.206966,-2.136452,-3.117474,0.225797,-1.898004,2.337218,1
0.684332,-0.808011,-3.581916,1.102410,-0.325964,-1.122226,-1.679604,-0.629849,0.034324,0.760776,-2.168084,0.749084,-3.353993,2.171879,-2.623649,0.385822,-0.464849,0.479618,-1.656345,-1.590114,-2.651824,-3.221576,0.377400,-0.555884,-4.265678,-2.112340,0.539907,-2.767416,-4.220198,-2.179358,-1.546526,1.552420,1
