-1.411553,-0.528992,0.137494,-0.318654,-1.043775,-0.429883,-1.085051,0.397549,-0.615853,-0.990233,0.064746,-0.424217,0.881823,-0.226041,0.742040,1.089195,-0.883651,-0.591717,-0.613511,1.115233,1.056174,-0.535674,0.342819,0.023128,1.035340,0.094261,0.277097,0.156605,0.007554,1.533290,0.453855,0.274493,1
-1.020424,1.025027,-0.852933,1.349462,1.382469,0.619528,-0.578000,-0.179545,-0.848961,0.207762,0.638404,0.437347,0.089612,-0.451488,-0.514479,-0.432948,0.628640,0.075302,-1.280846,-0.089798,-0.565633,0.135329,0.132140,-0.941285,-0.069278,-0.032041,-1.214925,0.590111,0.496309,-0.010845,0.501255,-0.137006,1
-0.080196,0.217918,0.030910,-0.281438,-0.067860,-0.115205,-1.002401,0.150438,0.047231,-0.243239,-1.517891,-0.711604,0.131803,0.143794,0.147192,-0.990072,0.514072,-0.147822,-1.639167,-0.815916,-0.208282,-0.004935,0.910803,0.172396,1.238546,-0.221424,1.101669,-0.565331,-0.222445,0.172483,0.103091,0.807473,1
-1.169858,-0.069736,-0.383587,0.370634,-0.230643,0.556183,0.305556,-1.307377,0.935071,0.881800,0.247869,0.969887,0.821773,-0.907672,1.538889,-0.064721,-0.018997,-0.535504,-0.164527,-0.509826,0.094402,0.521481,-0.035038,0.446301,0.746269,-0.473356,0.308213,0.104865,-0.602349,-0.399994,0.197561,-0.484513,1
-0.287621,-0.296111,0.176632,-0.494608,0.258219,-0.111239,-0.291973,1.044637,1.314080,0.588629,1.450920,0.302126,0.785708,-0.351936,-0.612811,-1.027669,0.173421,0.478063,0.610093,0.644557,0.506655,0.159231,0.460486,0.001725,-1.415965,-0.975425,-0.010875,0.277276,0.715330,-0.797239,-1.212442,1.410590,1
-0.649330,-0.928105,0.404432,-1.361397,-0.684154,0.958489,0.947629,0.095245,-1.546870,-0.350531,0.408385,-1.527495,-0.622601,-1.893889,-1.711684,0.204165,0.187013,-0.038968,0.246273,0.889682,-0.534159,0.883477,0.254089,-0.554637,0.525285,0.784052,-1.831156,1.004891,0.568587,0.557331,-0.111020,-0.893543,1
-1.678863,-0.054384,0.570056,-1.492058,-0.135600,-0.918104,-0.469661,1.042514,-0.128644,0.255988,-0.023046,1.048232,0.101811,-0.698050,0.449887,-0.408384,-0.113642,-0.743682,-0.890303,-0.322345,0.785504,-0.214548,1.139344,-0.469920,-0.432986,0.905127,-0.393906,-0.204206,-0.125676,0.571684,-0.719792,-1.082176,1
-0.393600,1.487737,-0.399705,0.754863,-1.007004,-0.734253,0.919725,-1.087096,-0.721479,-1.234116,0.401520,1.119061,-0.117113,0.196250,0.891076,0.858951,-1.017164,0.471762,-1.477142,-0.107471,-0.055737,-0.177856,-0.098555,-0.574735,-0.721064,0.818712,-0.464310,0.422753,0.237413,-0.217949,-1.430976,0.189600,1
-0.689621,-1.007076,-0.296579,0.557708,-0.059411,-0.273988,0.728091,-0.486046,0.301011,0.307250,0.329325,-0.755822,0.049420,-0.056074,0.295408,-0.029373,-1.091332,-0.395957,-0.333483,-0.780535,0.003155,0.441694,0.697079,-0.252911,-1.418718,0.038893,-0.938214,-1.269099,0.981016,0.702294,0.500349,1.141828,1
-1.090302,-0.950538,0.005732,0.354632,0.926915,-1.236619,0.995504,0.164687,-0.143686,-0.463376,-0.092683,-0.095067,-0.950186,-0.008949,-0.911202,0.197146,-0.525088,-0.184889,-0.205590,-0.116453,-0.245402,-0.225372,-0.767160,-0.510888,-1.474084,1.151286,0.203184,1.124332,-1.719110,0.211454,0.412214,0.890405,1
-0.852964,0.797152,-0.796431,-1.121171,0.247998,0.412620,0.689330,0.740064,-1.050793,0.203961,0.079000,0.140195,-0.446623,-0.347070,-0.636049,1.462178,-1.242016,1.397401,0.228180,-0.373235,0.479960,-0.788315,0.489095,0.652685,0.227205,0.261202,-0.632351,1.008588,0.110551,-0.047613,0.343162,-0.112112,1
-1.183141,-0.759367,-0.899028,-0.779027,1.056247,-0.777080,1.085946,0.103857,-0.364791,0.421716,0.434207,0.590944,0.058821,1.924393,0.237231,-0.620266,-0.736663,-1.476041,0.937015,0.661802,0.643527,0.048811,-0.109621,1.024652,0.275019,-0.046295,1.080235,0.099413,-0.779284,-0.665458,0.404249,0.113290,1
-1.590985,0.322110,-0.113917,-0.009028,-0.156140,-0.880176,-1.129776,-1.627580,-0.773140,-1.687457,-1.061226,1.029579,-0.609366,-1.739011,0.287394,-0.863830,0.709833,0.417424,0.727984,-0.393718,0.667855,0.718172,0.331843,0.875687,-0.064255,-0.964349,-0.620414,-0.894243,-1.461370,-0.740665,-0.099695,0.773874,1
-0.875278,0.991605,-0.542951,0.638959,-0.626572,0.921387,-0.604604,0.173802,-1.109271,-0.132787,0.043303,0.851715,1.394471,-0.345385,-0.764889,0.367504,0.556148,0.442739,1.569646,1.418768,0.289635,-0.417816,-0.246397,2.027982,0.201264,-0.707854,-0.029983,0.667449,0.403225,-0.357420,-1.810050,0.035564,1
-1.633782,0.130512,-1.147973,0.322042,0.158106,-1.045975,0.174929,0.435427,0.099153,1.482621,-0.055719,-0.096723,1.007791,-0.486176,0.378265,0.433650,0.736236,0.088172,-0.569977,-0.552014,-0.010603,-0.792132,-0.732650,-0.141580,-0.764782,-1.022237,-1.070651,0.176403,0.022949,-0.111992,-0.455080,-0.158620,1
-0.306396,0.243140,0.731258,0.013647,-0.563581,0.772646,-0.804591,-0.060065,0.038138,0.527446,-0.766901,-0.073217,0.420466,0.044048,2.137459,-0.331394,-0.367952,1.719146,-0.786402,-1.413373,0.390582,1.281736,-0.655612,0.503745,-1.548086,0.580056,-0.139510,0.635116,-0.651005,-0.143012,0.710621,-0.460445,1
