-4.277837,-1.307578,-2.707858,1.611383,-0.013856,-2.619416,-3.427062,-3.778906,-6.306161,-2.512869,-2.438056,-1.040442,0.063798,-8.664000,-1.056641,1.333757,2.882706,-2.425643,-0.336026,-0.570368,-1.770459,-2.483548,5.123648,-3.645145,-0.162539,1.036324,0.004798,-0.075797,-0.085888,-0.667771,-1.995233,-0.580871,1
-0.249443,-2.161857,-0.031889,-0.638365,2.403069,-1.476912,-3.597170,-0.827641,-2.551085,1.189204,1.013424,-0.877755,-2.120136,-3.024311,0.521724,-2.118820,-2.788009,-3.521412,-0.486650,-3.959837,-3.104112,0.737617,-0.872939,-0.878654,-1.677677,-0.367143,-3.064765,-1.653620,-0.897004,-2.534900,1.078462,-1.446183,1
-2.920114,-1.670465,1.582821,-0.355332,-2.901558,0.567769,-2.302229,-6.814226,-1.187027,0.497904,-7.385208,0.100343,0.013369,-1.926867,0.756347,-7.129598,-0.009081,1.348101,-1.735837,2.800597,-1.310202,-3.179611,2.904315,-1.213617,-2.835429,-1.876575,-2.253193,-1.711924,-0.833103,-1.059277,-3.282328,0.922787,1
0.866589,1.535876,-5.019046,-4.223477,-3.639319,-2.809484,-1.550323,-0.071803,-0.520192,-0.908142,-2.099154,-3.322240,-0.153106,-2.693420,1.375590,-2.453776,-0.886887,0.483593,1.151389,0.982961,-1.626416,-3.349622,0.269608,1.005128,-2.681321,-0.253075,0.177208,-2.734164,-0.062460,-2.140551,-0.888068,-1.647839,1
3.037004,0.783004,1.876638,-2.380798,-0.468278,-2.691072,-1.655153,-0.702138,-2.499457,3.163604,-4.226603,-0.911578,-1.773965,-2.987540,-2.330917,-2.442100,-0.124450,-1.671167,3.199260,0.713752,4.501654,-1.520618,1.804685,0.100162,2.807136,-0.547620,0.845587,-2.000286,-3.856643,-0.365318,2.157771,-2.737001,1
1.220912,-1.405911,-5.599586,-4.972478,-0.299445,-0.916230,1.188728,-2.337421,-1.677437,0.179858,1.676785,-0.477254,1.110160,-1.198301,-4.144510,1.844014,-0.765164,-1.094489,-1.492597,-2.487336,0.307980,-0.145990,0.212917,-4.946577,2.793514,-1.666704,2.214691,-0.193916,-0.554225,2.497604,-0.594511,-1.173761,1
0.522384,-0.756822,4.063669,-2.097472,-1.363506,3.764346,1.492647,-2.607572,-2.329086,-0.283046,-1.594486,-1.793736,0.360877,-1.987767,0.166082,-3.704560,2.328011,-1.133720,-0.220130,-0.269775,-0.866197,-0.403307,1.655210,-1.249933,-0.728964,-1.144043,-3.403516,-6.048846,2.472183,-0.172548,-4.001781,-1.066717,1
-0.148969,0.852825,0.310796,3.083422,-3.074540,-3.391568,2.196236,2.790325,0.776728,-1.316401,1.994550,1.316051,0.480074,-4.664355,0.440928,0.030042,-0.494441,-4.402081,-2.477015,0.617260,0.745864,0.471305,-1.143829,-4.559377,1.040785,-3.501736,1.135435,0.064956,-0.834192,-2.149171,-2.138589,-2.638599,1
-6.010116,-4.586657,-2.502040,-3.020344,-0.818060,-0.423463,-0.060483,-4.087066,0.711803,1.045444,-2.751436,-0.769315,-5.755943,-1.139877,-0.422967,-0.770132,0.506180,0.190622,-2.118901,1.188778,4.447916,-1.437975,-2.323063,-1.226486,0.141634,-2.641814,2.451592,-0.761308,-4.087933,0.581182,1.063268,-2.512152,1
0.295541,-0.065419,-2.642111,-0.214087,1.278407,-3.638909,1.340886,0.864693,-1.218904,0.184867,-1.226712,1.352972,-3.343473,-1.756935,-0.019862,-5.636238,0.679406,-6.163121,-2.195439,-0.817904,-0.518052,-1.847124,-2.866465,-0.370233,0.416978,-3.295262,-1.175950,-7.268916,-1.428043,-2.788752,-1.522371,4.441070,1
-3.397459,2.367387,-2.694344,-4.157600,-1.314390,-5.023062,1.244026,3.372443,-0.879455,1.854675,-1.339097,-2.838266,3.441730,-2.669349,-1.928149,-5.090353,1.922902,1.911935,-1.659551,-0.343620,-0.414411,-2.813789,-2.778995,-0.483459,0.866419,-2.895193,-2.588284,1.108699,-3.651580,-2.710966,-0.416600,-3.513525,1
-2.199203,0.572912,-0.401494,-3.497006,-0.051695,-1.363624,-5.215486,-1.989992,0.056396,-2.911622,-0.503482,-3.574666,-1.038183,1.690543,0.760410,-0.095950,-0.742513,-4.440991,-2.351141,-1.064006,-1.488971,-2.308149,-4.368057,0.337659,-2.810311,-1.051274,-2.735627,0.029554,-1.479658,-2.784949,-2.889364,-0.869473,1
-2.169062,-1.020784,-0.435509,-6.947939,-1.673248,0.974187,-2.250387,0.162706,-1.847225,-4.286777,-0.636503,-0.367841,-0.411266,3.648835,-4.653829,-0.255415,-3.300384,2.639777,-2.152317,-1.071029,1.416707,-0.429324,-3.878152,-1.383706,0.374784,-1.113990,-0.690151,2.022018,1.318188,0.092433,-2.244379,-1.200102,1
2.383676,-2.153616,-1.504403,3.597161,-3.904171,-1.404148,-0.268370,1.351618,1.718857,-1.380802,-4.787495,-0.439576,2.388977,-4.186038,-2.299217,-3.441298,3.735716,-1.699235,-1.795999,0.358541,-2.829887,0.566295,-1.826653,-1.281504,-2.489272,-3.131535,-1.998873,-1.445773,1.142278,-2.279928,-0.243488,-0.338069,1
-1.676033,-1.221506,-1.640225,-2.938908,1.497512,-4.402833,-2.582853,-3.813309,-3.700263,1.001581,0.786410,0.242069,-2.573339,1.024252,-2.429694,1.821620,-3.774941,-4.423358,1.789076,1.452634,-2.663631,-0.093863,-2.691566,-2.009406,-2.754016,-0.310639,0.838036,0.542581,-2.358746,-1.771932,-0.642711,0.241714,1
-2.892164,1.974798,0.709085,-1.435225,-4.173960,-0.471926,-3.023350,-4.376237,-2.428392,-1.720490,-1.892167,-7.196094,3.805379,-1.427343,2.095920,0.376221,0.271760,1.229800,-5.523253,1.595862,-1.335894,1.231589,1.351323,-4.477846,1.296000,1.055733,-0.994993,-2.302431,-1.282874,1.405916,0.784873,-1.685132,1
