-2.818727,0.187830,-2.774648,0.409166,-0.612066,-3.422265,2.808890,2.246803,-1.458018,-1.627643,1.917939,-0.840996,-0.448115,-2.564172,1.347101,-1.164751,-1.924175,-2.698625,-1.498046,-1.263154,-1.734399,-3.627182,0.184012,-6.504099,-2.453637,2.273611,-1.871396,0.363430,0.282993,-1.953174,-0.681808,-1.765491,1
-3.218543,-3.379709,0.500459,-0.980231,-1.679292,-2.466456,-0.067404,-3.428992,-2.404712,2.029978,-1.582496,0.982316,1.136371,-1.010648,2.029354,-2.221024,-2.656326,-4.028946,-1.833084,1.317449,-2.978559,1.818455,-1.686486,0.447433,-1.644273,-0.675047,0.383636,0.162382,0.694263,-2.105083,-0.761794,-0.370314,1
2.883430,0.431723,-1.311606,-1.190385,-2.077268,-1.842177,-0.719781,-2.383166,-2.202012,-0.372795,-0.752486,3.440601,-0.118108,1.352836,-4.383818,-0.881845,-1.403706,0.946651,-3.768010,-1.021507,-4.401197,3.735514,0.445589,-7.038228,-0.018903,-2.231721,-1.556447,-2.545819,-3.608089,-2.617062,0.301324,-3.541366,1
-1.271340,-4.574145,-6.623206,0.236376,-1.044166,-6.159912,2.592176,-5.221288,1.418146,-3.723988,-2.780525,-0.362129,1.035604,0.584334,0.542380,-0.937992,-2.564800,-4.541110,-3.304716,-2.200721,-0.740700,-0.997551,2.240298,2.754177,1.460269,-2.373501,-0.731349,1.861829,1.585599,0.063930,-0.003708,-1.020294,1
-0.586343,-0.140105,-2.180437,1.245619,-2.676558,-2.429770,-2.723761,-1.643978,-3.100976,0.135014,-0.248671,1.270203,-2.777900,-0.997228,-3.529818,-3.779714,1.142644,0.178190,-2.923580,-1.749753,-1.924463,0.197894,-1.449302,-3.483631,-1.659051,-6.239954,-1.551502,1.835562,-1.671113,-0.450336,2.249474,-1.152054,1
-0.937914,2.177385,2.935649,2.397993,-3.118465,1.030219,1.840868,0.061803,1.606308,-1.803898,-3.335850,1.423932,-3.289819,-2.704870,-1.649631,-2.734861,-0.870743,2.378863,-3.514754,-1.511316,1.194585,0.746367,-2.661270,1.650458,-0.306217,-2.314854,0.658625,-3.638807,-0.005480,-1.131588,-0.686831,-0.646155,1
0.284287,1.670184,-0.383492,0.365417,-0.430086,-4.606174,-0.065424,1.925699,-2.653367,-2.204273,0.894282,-1.318692,-0.474669,-4.354660,-0.153996,-3.135529,-0.624599,0.134521,1.271683,-0.537670,0.722936,-0.853339,-1.444234,0.794249,-2.348378,1.711188,1.372983,-1.859169,-2.705534,-0.389082,-1.218788,-2.931458,1
-0.970909,-0.820545,0.748448,-0.828461,0.638315,0.797346,-0.573080,-1.789529,-1.273867,-3.000931,-3.746751,0.834734,0.812054,-1.279718,0.654950,-1.536705,-0.118617,0.657429,-4.784353,1.500680,-0.256214,-4.870694,-3.905469,0.342880,0.000219,-1.454413,-3.302546,-2.496957,-0.935262,1.660895,2.804440,0.491131,1
-0.073619,0.551538,-2.145522,0.009411,-3.065423,-3.018138,2.565351,-0.090822,-2.516052,-2.108741,-0.418222,-0.364907,-1.916833,1.131645,-1.471770,0.806524,-2.238659,-1.719849,-0.544882,2.475679,2.385784,-2.211911,-2.599370,-0.260833,-3.117311,-1.506915,-1.368488,-0.584697,0.405612,-0.670449,-4.316539,-1.392233,1
-0.519769,-0.217206,-1.384913,-2.646815,-0.997562,-1.936718,-0.286269,-1.663679,-2.850057,0.677842,-2.586953,2.338735,-0.036692,-3.424499,-2.193301,1.254566,-2.412576,-1.138150,-3.365936,0.654235,-0.545195,-1.561064,2.312244,0.572628,0.020610,-2.367315,-4.034529,-3.133081,-0.492824,-1.070687,-1.817338,-3.068366,1
-1.753221,1.519977,-0.841363,-1.560425,-4.068811,3.948318,-0.590754,0.150211,0.506835,-1.741309,-0.087277,-2.102117,-3.718976,1.160554,-0.404776,-1.911911,-1.489415,1.528210,-1.714891,-0.343410,-0.665566,-3.356896,-3.238320,0.923470,2.586251,3.671143,-0.764286,-1.557628,-0.378188,-1.657639,1.019284,-1.921684,1
1.966543,-3.508831,2.469642,2.475182,0.326122,-1.885596,0.729375,-1.897648,0.139829,0.472690,2.473207,-3.194024,-0.519402,2.540329,-2.967686,-1.487327,-1.011285,-1.330642,-0.523361,-1.071735,-3.456021,0.531411,3.241552,1.999436,-1.508256,0.418325,-1.559984,-0.720006,1.214533,-1.118710,-4.127602,0.771006,1
-3.241642,-4.930245,-3.302887,0.685367,3.743742,1.100648,-1.386565,0.762050,-1.945358,-2.140143,0.674003,-0.912152,2.567727,-0.481308,-2.124782,-0.746400,-1.757407,-2.894361,-1.589081,1.363162,1.535501,-3.586942,-0.515551,-0.989956,1.087036,-0.916655,-0.183554,-1.208428,2.017249,-1.010512,-1.711645,0.413344,1
-1.757904,-1.840971,-1.399442,1.604823,-3.750822,-1.986357,-3.495940,-1.747322,-4.734164,-0.388135,-2.091453,-3.723628,-0.968196,-0.191895,1.814078,-0.773508,-3.241957,-4.018343,1.658923,-1.108323,-2.393594,1.191662,3.657090,-1.608721,-0.599316,-6.721531,-1.658725,-3.005645,-0.517103,-4.529614,-2.102247,-0.296763,1
-2.240601,-2.396288,0.537506,-2.573838,-4.798204,-3.997437,-4.090156,-3.668584,2.303633,0.287055,-8.972019,-3.182519,-1.574455,-4.052328,-0.540710,1.345507,-0.643075,-1.475338,-1.823504,-0.591745,-1.615610,0.299536,-0.193667,0.034600,2.100264,1.411623,-5.940318,-2.687212,1.598225,-0.465152,-4.570242,-5.044185,1
