-1.074747,-0.416933,-0.227537,3.619986,1.514241,-1.305120,-1.791923,0.817017,-3.571824,-0.532624,-0.986858,0.891950,-0.792446,-2.245147,-0.032314,-2.302751,-0.133236,-0.928959,4.849749,-1.322415,1.679045,-4.029460,-1.511640,1.005415,-1.614812,-3.582203,-1.895667,-2.267763,-1.866979,-1.497561,-0.137084,-0.226007,1
-3.098634,1.305841,1.558724,-2.368125,-1.937750,-0.995666,-2.270700,-3.300552,-2.440588,0.387586,-1.281988,-0.933850,-2.644197,0.078537,-2.280423,0.137609,0.383393,2.455118,1.025335,-2.755001,-2.022495,-2.637824,0.838859,-2.344385,2.895597,1.546482,0.263108,-1.083799,-2.840566,-3.289746,-0.523395,-1.360060,1
-2.934569,2.069826,-4.077935,-0.838003,-6.692332,-0.457012,0.323070,3.516709,2.658396,-2.178832,0.009120,-2.437309,-1.628355,-4.179698,0.824441,0.226277,-1.683241,-0.887298,-3.440014,-4.915362,-0.743302,-0.019708,0.394602,2.785974,-1.566492,-1.673704,-0.534203,-0.594751,-1.988050,-2.209330,-2.961946,-0.975739,1
-2.796519,-0.530334,1.681438,-0.621922,-0.186831,-0.700541,-6.792545,-2.016742,-0.877767,-2.491780,-2.340983,1.307525,3.100136,-1.245790,-2.203339,-1.268757,-0.849339,-0.642260,-0.286802,-1.207106,2.748852,1.225101,-0.035858,-2.118572,0.494290,-2.012128,-2.661699,-2.188661,0.134027,0.732563,-2.784777,-2.006767,1
-3.700472,-1.197603,4.070501,2.305547,1.118885,-1.044097,-2.383582,-2.422332,-0.031010,-3.165890,-2.024359,0.508575,1.058958,-1.458253,-1.541051,-1.790369,1.514874,-2.492371,0.032267,-0.885235,2.912642,-2.445683,-1.620173,-0.882075,-0.293417,0.791195,-3.869244,-0.389127,-0.010198,-0.876993,-2.521197,-3.558480,1
1.690229,0.916352,0.264956,2.806376,-2.627763,-2.834107,3.149405,-2.145869,0.540969,-0.842853,-1.795356,1.988797,2.378884,1.664293,-1.679299,-0.143598,-2.316510,-3.909901,-5.137873,-2.834968,-4.805918,-3.086860,0.735244,2.586061,-4.947811,-2.409989,-3.072704,1.419995,3.637314,-1.280272,-5.586850,1.417263,1
-1.267530,-3.287930,-0.403065,2.242448,-3.090881,3.367776,0.411795,-2.688366,0.592132,-3.091669,-2.202415,-4.738061,-1.277934,-4.241758,-1.844127,-0.615843,3.765677,-0.296378,1.490986,-0.935474,2.169534,1.471564,0.646038,-2.809201,2.729480,-0.407457,0.470858,-0.824539,-3.347222,1.357483,-4.304165,-4.619392,1
-2.164846,-3.646019,-4.223194,1.609343,3.441072,-0.505130,-5.156808,-1.945717,0.915782,-0.737394,1.437744,-4.828058,-1.058170,-1.046203,-1.906030,0.735328,-2.954142,-1.195224,-1.882290,-2.772472,-3.676692,-1.836884,-0.477716,1.285819,4.541477,3.425003,0.801159,0.885228,-2.384138,-0.351531,-3.354714,0.364187,1
0.163465,-2.127872,-0.294259,-1.243228,1.344780,-0.106788,0.852958,-0.203093,1.308910,-1.708254,-4.108073,-1.984850,-6.339994,-0.768247,-3.034198,0.571081,-3.445810,-1.007138,-1.756778,1.904819,-2.012380,-5.119463,2.430000,-2.123383,0.600379,-2.284934,1.220059,-2.675178,-3.529833,1.004821,0.875398,1.600849,1
-2.667403,1.033854,-4.867213,2.514050,-2.428752,-1.477049,1.273955,-1.440232,0.141606,3.091784,1.118754,-2.868588,-1.991435,-5.174094,-3.782081,-5.036789,0.931093,-5.216493,0.728527,-2.754736,-1.964616,-3.559359,0.718887,-1.953305,0.799149,-4.509777,-2.648012,-4.487811,-2.168694,-1.106851,1.047374,1.833282,1
-2.602148,0.087326,3.050009,0.096684,-3.631423,-0.236092,-1.962257,3.864659,-1.522706,-0.879107,-0.458449,-0.659883,-1.912183,3.585860,1.071051,0.476152,-2.501033,-0.034463,-2.402649,-0.049820,-2.350671,0.564628,2.026406,-0.407876,0.217850,0.568418,-2.817876,-0.179089,-0.141794,0.039960,1.963919,-2.930945,1
0.017441,-5.706458,-2.057127,0.815194,-0.376533,1.088147,-1.978388,0.150291,-0.784278,-2.648838,-2.495595,-0.098656,-2.303253,-3.771528,0.303393,-0.995025,-2.976624,-0.824123,0.628105,1.703845,-0.903622,0.753560,-2.755217,0.545839,-0.852161,1.520693,-6.648128,-0.712833,1.846473,-0.466417,-0.112151,1.356445,1
0.750434,0.023347,1.367278,-1.868087,-1.207755,-4.581474,1.766825,1.047182,-1.475736,-0.038596,-1.680593,0.556946,-2.391286,-3.034027,-0.166066,0.976222,0.179046,-1.255590,0.307333,-1.211163,-1.725008,-2.033268,-3.501796,-3.456581,-3.024785,1.596176,-2.445993,3.644333,-2.354230,0.765301,-1.240188,0.232694,1
0.636402,-0.675120,-2.002096,1.285249,-4.018310,2.331960,-2.134423,-2.827247,-0.666451,2.702032,-0.575117,-1.311696,0.186341,-1.033271,-0.605281,-0.706385,-2.854902,-0.370964,-1.205321,2.769526,1.698070,-1.063285,-4.870701,-3.113534,-1.846344,-0.328426,0.297777,-1.413532,-1.161157,-2.852670,-2.759738,-1.371942,1
1.761250,-2.747907,1.866751,2.712220,-0.494724,0.402956,0.125037,-1.503768,-0.186108,0.055868,-3.957182,-1.028620,-3.118587,0.372335,-2.730696,-0.299974,-2.313519,-7.308640,-0.239992,-5.957675,0.080900,-4.022832,-2.966033,0.022325,-1.646249,-0.188136,-3.608289,-3.346202,-2.286242,-0.242949,3.163470,4.097510,1
