-1.258347,0.227790,-0.339104,0.484987,0.481553,-1.328128,-0.815818,1.506563,0.141184,-0.466547,0.863512,-0.159154,-0.211179,1.340405,0.064315,0.017853,-0.953597,1.400352,0.825678,-1.019429,0.807532,-0.400260,-0.345189,-0.188743,0.510744,1.273285,-0.608665,-0.490842,-1.376677,0.103946,0.069541,1.251216,1
-0.067050,1.179907,0.744460,-1.378622,0.582843,-1.050658,0.274678,-1.874173,0.505872,-0.452143,-0.608003,0.928632,-0.028631,0.975074,0.411192,0.431396,-1.375133,0.258652,0.314273,-0.439856,-0.438226,-0.892294,-0.210767,-0.287734,-1.322433,-0.722986,0.059463,0.607795,-0.568736,-1.192267,-1.292589,0.085123,1
-2.413600,0.146460,-0.430858,0.421647,-0.346984,0.217244,-0.571594,1.159502,0.212432,-0.159150,0.323656,0.024537,-0.834944,-0.868269,-0.410899,-0.306798,-0.074698,0.735966,-1.134969,-0.494815,-0.839736,-0.861689,-0.584236,0.132081,0.056113,-1.393480,1.483945,-0.402469,-1.457042,-0.801847,-0.841028,-1.346557,1
-2.842773,0.900824,0.373419,-1.111381,0.335713,-0.130445,-0.683403,0.807802,-2.229217,-0.625074,0.546139,-0.706540,0.149760,-1.181097,0.190764,0.856276,0.157437,0.098978,0.991933,-0.208770,-0.430373,1.151584,-0.135550,-0.713274,0.685962,-0.239438,-0.811732,0.738794,-0.931896,-0.142626,-0.087597,0.444201,1
-1.120676,0.728846,-0.305589,0.923947,0.505944,-0.518662,-0.410358,-1.844101,-0.986448,-0.439137,0.591373,1.315599,-0.479288,0.738177,0.384578,-0.419317,-0.290759,-0.476303,0.510231,-0.710911,1.576405,0.931329,-0.526376,-0.282796,0.661895,-0.040704,-0.001639,0.657569,-0.011806,1.897902,0.118066,-0.605207,1
-2.155163,-1.552341,-0.240201,0.604530,-0.100712,0.606069,-0.054603,-0.852445,0.119951,0.050678,-0.206813,-0.186677,-0.638385,-0.885135,-1.401037,-0.205968,-0.890013,0.254977,-0.763412,1.136711,-0.808334,-0.561263,-0.986385,0.809356,-0.879061,0.691500,-0.480340,0.982264,0.027155,0.337146,-0.801428,-0.000893,1
-0.195430,-1.556905,-0.166987,0.044512,-0.592492,0.346323,-0.520229,0.932518,-0.427114,-1.186279,-0.502645,-0.221332,-0.871963,0.299344,-0.517642,2.130066,-0.576639,-1.421342,0.215499,1.782072,-0.266869,-0.293283,-0.528894,-0.850357,0.397256,-1.150200,-0.914680,0.143480,-0.136735,0.414572,0.921436,0.287876,1
-2.110685,-0.183529,0.525963,-0.737599,-0.178677,-0.611981,0.168904,-0.466393,0.186353,-0.232131,0.814179,0.068085,0.185358,-0.480008,-0.605241,1.262752,0.330786,1.455842,0.511328,1.404290,-0.375477,1.011184,-0.016201,0.592695,0.676903,0.565539,0.168576,0.017182,1.499298,-1.293137,-0.373648,0.108264,1
-0.674416,-1.487153,0.368825,-1.145309,0.706800,0.043213,0.031688,1.721893,-0.181568,0.335197,-0.842017,0.316678,-0.908825,0.571188,0.426991,0.674695,0.498767,0.481192,-0.313818,-0.316679,-0.131008,0.883191,0.820953,-0.492719,-1.945118,1.065635,0.181410,-0.710583,-0.993690,-0.183504,-0.448640,0.394000,1
-2.752193,-0.153642,-0.065063,1.447059,-0.366823,-0.061850,-0.224753,0.500196,0.631414,1.460119,0.259970,0.153552,-0.300285,-0.677423,-1.245712,-0.213552,-0.966044,-0.730137,1.030419,-0.529060,-0.160204,-0.127772,0.007757,-1.062503,0.361236,1.658358,0.714668,1.018642,-0.269083,0.203362,-0.077855,-0.371688,1
-0.789686,0.867365,0.124207,-0.626930,-0.292596,1.310820,-0.188513,0.084141,-0.104775,0.458318,0.206899,0.418109,0.804743,0.852058,-0.729840,0.236047,-0.315432,-0.697289,0.086500,0.313612,0.620361,0.030256,0.919305,0.426292,0.290118,0.449225,0.245172,0.225928,-0.268665,1.429986,-0.142658,-1.761284,1
-0.643106,-1.210168,-1.203295,-0.774691,0.515652,-0.542451,-1.006783,1.139676,-0.384975,-0.389594,0.482828,1.467105,-0.158360,-1.269943,-0.267817,-0.050406,-0.123784,-0.690119,0.035257,-1.162669,0.725059,0.055243,-1.323946,0.634195,0.872253,-1.097044,1.803203,-1.278605,0.047945,0.172238,0.210451,0.375228,1
0.101758,-0.961508,0.308570,-0.165508,0.326042,0.906070,-1.150070,0.488426,-0.049840,-1.156166,0.039602,-0.574829,0.079237,1.469321,0.210644,0.575204,0.280000,0.307370,0.557399,-0.244847,-1.793542,-0.880057,-0.125359,0.977468,0.688623,1.267885,-0.129568,0.182608,0.382397,1.054196,-0.284317,-0.308956,1
-0.412719,0.482732,0.013698,-0.924744,1.256936,-0.769354,1.308423,0.101594,-1.408288,-0.568452,-0.985630,-0.430872,-0.694532,0.551709,-0.353721,0.438879,0.279452,0.960509,-0.474268,1.750849,0.245430,-0.290447,-1.195924,0.585088,-0.686676,0.252680,1.193478,0.554005,0.394515,-0.083449,0.239701,-0.076436,1
-0.984694,-0.869095,0.680628,0.569973,-0.338572,0.840000,0.845937,1.499646,0.105422,-0.420447,0.920143,0.722346,1.275953,0.593284,0.389067,-1.250586,-0.435445,-0.096520,0.571854,-1.111614,0.333875,-0.967855,-0.407475,-0.275783,-0.069129,1.558016,0.960353,-0.817891,-0.205082,-0.140911,0.307494,-1.462009,1
