-3.763906,-0.493299,1.915861,-1.400990,0.358799,-1.636752,-0.295320,0.599457,-3.796696,-2.021019,-0.013381,-1.682361,2.162334,-3.329120,-3.316324,-2.527164,6.428518,-3.676020,-0.058824,1.125205,0.761952,0.744474,-3.968645,-1.869189,0.251288,2.905891,-3.395595,0.827681,-2.974347,-6.465729,-0.933323,-4.314739,1
-2.225612,-2.382185,-0.158229,-2.786974,-2.029352,2.048961,-0.130384,-3.000624,-2.447110,-2.581928,-3.242926,0.268324,-1.400302,-2.614474,-3.668998,-1.110821,0.435034,0.888330,1.606482,-2.633183,-3.147795,0.634399,-1.133611,-4.084923,1.725777,-2.515847,-4.022581,-3.044203,-1.782147,-2.481563,-2.002573,-4.965988,1
-0.483327,0.948546,-1.797188,-2.121616,2.485811,2.021753,-1.347289,-0.897000,-1.237213,0.969012,1.425099,-0.023774,-4.917108,-0.705586,-0.854714,-2.640468,-1.405190,-2.562583,-1.584012,-1.403344,-2.186692,0.297559,-4.874407,0.835986,-0.934410,-0.940729,0.347535,3.791202,-2.116729,-0.989770,-0.149494,-2.829596,1
-3.735042,-2.392633,-0.085166,-2.099253,-1.572174,-2.852337,2.520522,0.940800,-1.436071,0.766073,-1.514206,2.240728,2.467174,1.555737,-0.298640,-0.378258,0.259549,-2.722910,1.191425,-1.757743,-3.307760,-1.445712,-2.000616,-0.713479,-1.976751,-1.203567,0.651349,0.310895,-0.440276,-1.668764,1.961077,0.287257,1
-1.486896,0.583021,-3.062284,-2.787700,-1.939155,0.355768,2.108541,0.929278,-0.833063,-0.252034,-1.157052,-2.050230,-0.147857,-2.233068,0.403255,2.582278,1.237010,-0.137926,-0.861174,-0.403891,-4.548857,0.992595,-0.612773,4.290299,-4.343626,0.388523,-3.534296,-2.322175,2.169910,-4.651214,-1.304564,-2.072024,1
-0.888359,0.232604,-0.235724,0.229177,-1.024433,1.589070,2.166224,-2.487560,1.130294,-3.698594,-3.522724,1.406188,-0.295402,1.478168,0.854836,0.190050,-2.591171,1.149374,-2.326145,0.523303,0.525781,1.559812,-3.911211,0.155141,-1.066963,-0.743605,-4.075292,2.070739,1.188012,0.911501,-4.744863,-0.014245,1
-3.028899,2.165644,-2.222204,-1.215370,-0.158562,-4.203563,0.647507,1.302942,0.145978,0.301707,-1.151042,-3.099747,4.943029,-2.608156,-2.964916,-0.544585,0.614617,-4.842093,0.387610,-1.529668,-0.428018,-1.836255,-2.239467,-1.653707,-1.921874,-2.593590,-3.575402,-0.453852,-0.912786,0.621839,-4.478032,-3.156169,1
-1.523681,0.568108,-1.216249,-1.979549,-1.726295,1.452735,-0.175584,-2.689167,1.387810,-4.311675,-1.289905,-2.690916,0.647202,-3.630205,0.881953,1.335118,-1.360847,1.074862,1.735203,-0.182742,-0.972133,3.039289,-2.396801,-5.697900,-2.067801,0.314859,0.946628,-1.643268,-5.541605,-0.662458,-1.624764,-0.054717,1
-1.474237,-2.686111,1.311419,2.658369,0.836022,-2.399274,-0.346754,-0.817702,-4.468535,-1.643064,-1.452493,-2.548939,-1.583441,-0.167235,-3.253902,-2.839361,3.762495,0.692152,-3.744605,1.812938,-1.045144,-2.020126,-1.259329,1.021211,-5.364725,-0.364521,0.601183,0.597610,-0.164169,-0.301995,-0.228092,-0.323686,1
0.991313,-0.587786,-1.428370,0.046137,-2.073839,-0.811996,0.459652,-6.147481,-1.431410,-3.552563,-1.457497,-2.452496,-3.651028,0.672799,-1.000965,-0.409664,-1.155538,-0.713503,-1.125841,0.887508,0.171961,-2.243605,-0.388385,-2.609134,1.501907,-0.653188,-0.452714,-1.565608,-0.848945,-2.384350,-1.501159,-1.140094,1
-2.253460,-2.341395,-2.411608,-1.244111,-1.192955,-3.487251,-2.256696,-0.757461,-2.447838,-3.091760,-1.976292,-1.132351,-1.842270,-2.857048,-2.967674,-2.713705,-1.849336,2.303242,2.545092,-1.706691,3.432304,-2.622763,-2.376421,1.154642,-3.068709,1.890736,-3.672290,-4.637295,-0.467005,-3.279821,-4.680341,-2.336595,1
-2.196550,-3.564389,2.919307,4.463500,1.707152,0.324322,1.215298,1.494220,-4.658600,-2.566605,-0.736582,2.652615,-1.471389,1.829326,-0.426842,2.430814,-0.532068,-1.818366,-1.328377,-2.331406,2.293982,-0.077686,-0.400273,-4.063901,-0.966839,-0.584678,0.455734,-2.172715,-1.344596,-0.998804,-1.398346,-5.945552,1
3.187161,-4.978590,0.211337,0.605555,0.747714,-3.874985,0.066636,-2.188265,0.974985,-4.788308,-1.577398,3.316007,2.040945,2.250406,-0.310131,-4.110417,-4.808899,-3.383749,0.327579,0.200950,-2.136078,1.013051,-4.329863,4.061293,-0.709477,0.009835,-3.195104,2.609900,-0.754659,-2.830667,-1.594964,-1.350643,1
-2.101711,2.922462,0.519277,-3.170004,2.345798,-2.012758,0.128704,0.496552,-2.794536,-0.873251,0.372091,-1.238516,-2.018229,-4.902199,-4.042976,-5.534107,0.364342,0.842980,-0.093232,-0.399277,-2.154624,-1.476802,-1.741508,-4.102212,-2.542858,-4.759833,-0.937269,1.310925,-2.780431,-1.120031,-2.746461,-0.596148,1
