2.073700,-2.244616,-1.590466,-2.557520,-1.907626,-2.883476,-1.314070,-0.204822,2.137853,0.026567,-0.372627,-3.480816,-2.066475,3.605613,0.535150,-0.304506,-0.636125,-1.148957,-1.414801,-2.966411,-4.138916,-3.218155,-0.392107,-2.188884,-1.611359,-2.774625,-1.352293,-3.289295,0.933577,2.252723,0.150346,-1.405732,1
-2.349296,-2.066028,0.007229,0.882471,0.088186,-0.515065,-4.271539,0.252151,-2.676662,-2.067760,0.703651,-1.304165,-2.455994,-1.855489,-2.136085,-1.427615,-3.854591,4.044386,-3.982295,4.890511,1.500693,-1.165305,1.529771,0.668386,-1.076309,-3.966393,-3.111670,-2.944981,-0.411281,-2.332757,1.077319,-0.491870,1
-1.283108,-4.384595,-2.283895,-1.489136,-3.041328,-0.609498,-0.420181,3.348259,-2.682619,-0.684482,1.549280,-3.277197,-2.298323,-3.963095,-0.932043,2.252417,-2.939120,1.233328,-2.280049,0.708134,2.509622,1.161772,0.434947,-3.562318,1.238843,3.223904,-0.877939,-3.535953,-0.789744,-2.784739,-2.439744,1.065107,1
-1.835530,-1.689133,-1.943087,-0.281816,0.101062,2.121745,-1.131325,0.378839,2.326038,-0.476883,-5.176502,3.057868,-4.639426,-3.215524,-2.373058,-1.905684,-3.039238,3.324677,-1.768225,0.607726,2.487226,0.799808,1.959659,1.159538,-1.506927,-0.147516,-2.251734,-2.633358,-1.683586,-3.490752,-0.842547,-1.826336,1
-0.360999,-1.603055,-0.204357,-1.462060,-0.046401,-2.763268,-5.623929,0.407269,-3.387554,-0.691979,-2.809710,4.158078,-0.650247,-0.926335,3.032768,1.440620,-5.466749,0.711426,-0.996065,-1.278188,-2.588619,3.812097,-0.599693,-1.614736,-1.054005,1.188673,-4.115444,0.430032,-2.998381,-2.973475,-2.356668,-1.279329,1
-0.433228,1.938532,1.918474,-2.065514,-1.848157,-3.626195,1.971336,-0.747066,-2.451005,-3.234174,1.843674,-1.036648,-2.239638,-1.727971,-4.085672,0.971078,2.011032,-2.034977,0.154148,-1.497393,-2.117826,-2.268002,0.020797,-2.962089,-0.432200,-1.967965,-3.968969,-3.582672,-2.428609,1.601103,-2.127878,-0.517237,1
-0.999223,-1.688367,1.418089,-4.101579,-4.244526,-0.048722,0.597550,-5.236025,0.141199,0.065717,1.054905,1.614147,0.691061,-4.658993,-1.620339,-2.299536,1.490360,1.575121,2.253299,-1.205275,1.946176,-4.449112,-3.398792,-2.991286,-1.821081,-2.070546,-2.340088,-4.105865,-1.646365,1.381675,-2.286970,0.503398,1
-1.788736,1.208311,1.478199,3.263100,-0.965904,1.644956,-0.809979,-2.318725,-1.735592,-2.192171,-2.055268,-1.147909,1.178060,2.988648,-2.164495,0.709171,-5.291192,-2.649395,-0.746911,-3.140862,-1.909678,-0.184051,-0.146302,-1.585225,-2.277861,-1.541736,-3.106994,0.892336,-2.595269,-0.314902,1.140539,-1.145889,1
-2.841731,0.420977,0.906623,1.612383,0.715360,1.575142,-3.307370,-0.016269,-1.163482,-1.328009,0.668026,0.019323,-0.613421,1.553535,-4.317346,-1.760670,-1.157567,-1.094651,-0.953095,0.015524,-2.607488,-1.092878,-2.222168,1.642774,1.593554,-0.192215,-0.526760,-5.171657,0.875834,-2.467422,1.094184,-5.113374,1
1.613123,-1.299676,-0.846553,-2.408184,1.292094,-2.065598,-2.400313,-1.147904,6.062618,1.870919,-0.797276,2.273891,-0.802201,-2.664610,-0.552433,-2.387959,0.504875,1.492295,-0.037792,-3.024394,-3.030806,-1.187352,0.727222,-0.020155,0.609820,0.054177,-0.999359,-0.074131,-0.675816,2.440224,0.099810,0.287993,1
-0.204943,-2.677118,-4.439666,-0.804518,0.572202,-4.083802,-0.791113,-1.834468,-0.564188,0.121289,-0.612599,-1.210951,0.165932,-3.277425,-0.355174,2.081677,2.585431,1.248095,0.362831,0.784901,-2.958405,2.657826,0.513055,-0.183478,-2.652352,0.245451,-0.901077,2.913457,-1.656332,-2.730053,-0.378694,3.418991,1
-1.702483,0.832625,-1.067568,0.790115,-5.035664,-2.221601,-2.947553,-2.426649,0.589588,-4.631831,-3.679269,0.392698,0.885263,-3.147741,-2.040926,-0.901849,-2.712789,-1.950278,1.068791,-2.402569,0.548539,-2.695045,-1.129819,0.176771,-0.559817,-3.500917,-3.817068,0.019711,-3.062678,-1.493231,-2.066135,-2.983519,1
-0.602731,-0.733604,-0.058251,-3.029984,-5.562335,0.196698,-2.308058,-3.099153,1.995461,-1.251853,0.372110,-0.475771,-3.524490,-0.232231,-0.422182,1.666784,-1.581170,-0.516122,-4.814144,-3.885336,-3.589158,0.753981,-4.934035,-1.711287,-0.987362,-1.568531,0.468737,0.798844,-2.182604,-0.418465,0.318383,1.301456,1
1.616593,-2.562268,0.300128,-0.753284,-4.333403,-1.442128,1.198493,-4.636147,0.890582,-3.226943,-0.729459,-1.928203,-3.510976,2.162908,-0.076287,-1.729658,1.918832,-0.719012,-1.164058,0.489535,0.511553,-3.008158,-0.617647,-2.997603,0.630245,2.330486,0.190675,0.029373,-2.562645,-2.254469,2.399669,0.179947,1
-4.778224,-1.309239,1.959796,-1.770044,-0.176209,-1.892936,-1.145921,0.220886,-3.568633,-0.382535,-2.654427,-0.851962,-0.920675,-0.861738,-1.654413,-4.119452,-0.878876,1.376305,-3.090410,-5.887059,-3.611120,-2.341083,0.516360,-0.484006,-2.727641,0.041036,0.347819,1.058660,-6.411561,-2.904562,1.619482,-0.830025,1
-1.095511,-1.966418,-1.701168,0.455596,-1.042056,-0.531050,-2.929404,1.779696,-0.111513,-3.671645,2.448500,-0.133797,-1.756151,-0.731116,-1.637813,-2.167499,-2.730590,1.501030,1.404778,-2.301660,-0.738198,0.175735,-0.707401,-0.721659,1.510664,-0.073440,0.553879,-2.045381,-0.399660,-2.151736,-3.976907,0.550498,1
