0.445490,-0.272173,-1.070282,-0.375777,0.337266,-0.009479,0.923532,0.297213,0.244791,0.682345,1.142472,0.377348,0.230237,-0.714665,0.865391,-1.283160,-1.815365,-0.045593,-0.500369,0.298041,1.013413,0.209210,-0.907849,-0.425457,0.060716,-1.257144,0.215546,1.196504,-0.211204,0.958122,-0.142615,0.519007,1
-1.287228,1.816024,-0.729408,1.122350,0.288285,-0.661292,-0.910264,0.542861,-0.252138,1.494416,0.072920,-0.144863,-0.394472,-0.860625,0.407927,-0.196997,-0.319047,-1.409230,1.796842,-1.722772,0.865254,-1.186474,-1.489953,2.792638,0.316767,-1.913756,-0.404010,-0.441505,0.231003,0.322840,0.000437,-0.355042,1
-1.985609,0.568382,-0.777693,0.363075,0.050287,0.976609,0.269373,0.359300,-0.272357,-0.783839,0.271851,0.471823,1.697520,-0.023734,0.782284,1.337101,0.007038,0.322566,-0.786836,-0.332534,0.801275,-1.253309,0.154516,-0.590332,-0.056986,0.374352,0.972908,-0.045319,0.471887,0.795388,0.358791,-0.473809,1
-1.615518,-0.254551,-0.007337,0.786035,0.932908,1.043299,0.640379,0.325909,-0.292625,0.145287,-1.014997,-0.853640,0.855693,-0.368414,-1.142620,-0.032442,-0.423316,-0.715800,1.219448,1.298898,0.089386,-0.090988,0.918384,-0.121849,-0.356251,-1.906093,0.484442,-0.310752,0.021978,-0.379309,0.728363,0.415849,1
-1.125377,-0.628502,-1.004841,-0.160877,-0.397856,1.303533,-0.606902,-0.872540,1.339587,-1.015851,0.557701,-0.124290,0.312520,0.210430,-0.294355,-0.383830,0.649842,0.018623,-0.661387,0.124709,1.090487,1.275122,0.336441,-1.835888,-0.290642,-0.493158,0.316861,-1.271375,0.322189,-0.661292,0.657116,-0.762302,1
1.467406,-1.200740,-1.279459,-0.540047,0.632944,0.351522,1.503382,0.833309,0.388859,-0.961430,-1.561264,0.143785,-0.146781,-0.358344,0.086525,1.427201,0.734370,1.414552,-0.687435,0.401439,0.480671,-0.606840,0.974952,-0.925669,0.822950,-0.361603,-0.407055,0.115195,-0.936196,-0.715520,-0.124187,-0.232623,1
-0.291459,0.959774,-0.432672,-1.705961,-0.711552,-0.151203,1.160774,-0.907812,0.447231,0.868310,-0.101587,0.405420,-1.068066,-0.689650,0.433604,0.133607,0.287659,-0.080149,-1.101631,-0.819957,0.461050,0.331058,0.476127,-0.261423,0.245884,0.791334,-1.216447,1.951364,-0.512481,-0.533943,-0.584318,1.409291,1
-0.306503,-0.062939,-0.795275,-0.123967,-0.435468,-0.257629,0.035314,-0.057776,-0.086956,1.004507,-0.358127,-0.913505,1.248070,1.388011,0.061025,0.501083,-0.299036,-1.398579,-0.008091,-0.586555,-0.477074,-0.146689,-1.031958,0.353982,0.036973,-0.115070,-1.122702,-0.568389,0.823279,0.793419,-0.219754,0.353358,1
-0.736007,0.588556,0.543482,0.329877,-0.527867,-1.123769,-1.023389,-0.040412,1.774227,0.387707,1.402454,0.614447,0.756205,0.267494,0.434209,-0.415857,-0.942821,1.221792,-0.284632,-0.448411,-0.281655,0.455824,0.220311,0.224401,0.527610,-0.225108,-1.122265,0.479598,-0.684897,1.057229,1.307180,0.256968,1
-0.911545,0.272917,0.190795,-0.086193,0.147887,0.318845,-0.358226,0.635843,0.288696,0.189459,-0.231786,1.181650,-0.377714,-0.572297,-0.651371,1.709859,0.154021,-0.454816,0.304719,0.453250,0.451673,-1.194917,1.216912,-0.266961,0.847217,0.488871,-1.805306,0.590515,-0.305047,-1.701015,0.308584,1.162218,1
-0.740846,0.096075,-0.074358,1.349768,-0.219734,-0.493219,0.476432,-0.214654,0.220010,-0.415500,0.548473,0.380041,0.466095,0.316775,0.547014,-0.920752,-0.939250,0.580737,0.979644,0.996072,0.237332,0.662138,-0.555846,1.081448,-0.105883,-0.504499,2.291724,0.239719,0.113879,0.106843,-0.316279,0.956903,1
-0.003359,2.203346,-0.567079,-1.113457,0.772408,-0.381823,-0.484842,-0.454849,1.131187,0.427744,-0.899590,-1.415138,-0.340871,0.260097,-1.054117,1.020015,0.743021,0.297356,-0.137183,1.055709,0.874181,0.413606,-0.391119,0.794392,-0.153603,0.734307,0.712330,-0.955813,1.076541,0.606888,-0.454987,-1.164909,1
0.197024,0.026113,0.472637,1.156443,0.728221,-0.536901,-0.551552,-0.338839,0.572482,0.326277,1.135896,-1.270682,1.467076,-1.549540,0.895437,-0.565500,0.502072,0.561695,-0.328105,0.450644,-0.296282,-0.387151,-0.157224,1.291527,-1.569846,-0.344177,-0.018571,-0.538852,1.621501,0.396181,-0.850849,0.289784,1
-1.423820,-0.398414,0.369404,-0.704403,-0.623957,0.492359,-1.061121,-0.078178,0.798939,-0.905183,0.266146,-0.808746,-0.357832,-0.477477,0.093531,0.475436,0.451503,-0.434851,-0.252621,-1.088931,-1.307912,0.932464,0.317770,0.470093,-1.892005,-0.863197,-0.538277,0.209150,-0.140682,0.065495,-0.310923,0.638534,1
-0.653203,0.138068,-0.343367,-0.129092,0.761792,0.020681,0.002472,-0.229802,-0.399603,-1.131923,-1.035558,-1.288773,0.680499,-0.848857,-1.485962,0.802039,0.304436,1.096006,0.107497,-1.370190,-0.356490,0.834552,0.461505,-1.277749,0.715962,-0.086409,0.687926,-1.262038,-1.685439,1.275559,-0.164228,-0.265717,1
-0.064200,0.802893,0.812432,0.264511,0.431214,1.370375,1.052193,0.298242,-1.125199,-0.720412,1.206125,1.032047,-0.409411,-1.034513,0.583777,1.397216,-0.502725,0.236215,-0.189797,-0.760590,-0.130260,1.705700,-0.501171,0.006922,0.000759,0.265781,0.073839,0.216406,-1.556469,-0.323920,-0.671019,0.363561,1
