-0.543571,0.477615,-0.113535,0.686700,1.065442,-0.793585,1.838713,0.268210,0.375181,-1.339387,-1.357760,1.031039,0.659167,0.601837,-0.543854,-1.066231,0.221289,1.329981,0.066607,0.046972,0.448251,1.255324,0.510100,-0.595428,0.352007,0.154625,0.027838,-0.716795,-1.360781,0.330609,-0.174935,1.431734,1
0.012262,-1.108962,-0.123161,0.779406,1.008480,0.106437,1.205458,0.527373,-0.701874,0.863208,-0.355600,1.196358,-0.147960,-0.122350,1.342745,-0.058472,-0.743848,-0.415363,0.603362,-0.026207,-0.057832,-1.038503,-0.240585,-0.263465,-0.744942,-1.622296,-1.190085,-0.405227,0.400118,0.376421,-1.430072,-0.019160,1
0.316955,-0.452575,-1.637710,0.742769,0.428020,1.377397,-0.466449,-0.020728,0.677119,-1.200443,-0.708958,-0.983020,0.751128,0.081438,-0.578387,-0.183894,0.719650,0.581054,0.717263,0.436997,-0.489762,-0.863192,0.194512,-0.199542,-1.212193,1.456291,-0.114263,0.583672,-0.172637,-0.005680,1.395272,0.176440,1
-0.034122,-0.121023,0.414617,-0.052021,0.160763,0.148776,-0.782954,0.270252,0.044078,1.218831,0.855495,-0.107543,-0.017538,-1.048879,0.601034,-0.674226,-0.471467,-0.441699,-0.736623,-1.448676,-0.681031,1.051477,-0.005013,-1.186094,0.276918,-2.303933,1.064762,-0.117455,-0.644485,0.882315,1.644696,0.450979,1
-0.254976,-0.287317,0.431473,-0.099570,0.063685,-0.466414,0.401096,-0.483832,-0.149597,0.810555,0.684732,-0.550519,-1.491882,0.064597,-0.572810,0.578370,-1.660877,0.200453,0.032499,0.081060,-1.497120,-1.091347,-1.688746,-0.020966,-1.927601,-0.767314,-0.627312,-0.501453,0.301088,-2.359006,-1.082851,-0.631930,1
-0.914155,0.546360,-1.025406,-0.174573,0.123821,0.042618,-0.516315,0.085752,-1.036935,0.281158,-0.141200,0.095168,-0.985681,-0.021388,-0.907016,1.290972,0.305492,1.129256,1.038790,-0.026846,-0.716091,0.353565,0.661791,1.929844,-0.177575,-0.104085,-0.331625,-0.311986,-0.801385,0.755454,0.446340,1.323316,1
0.311275,0.455293,-0.118974,-0.248497,0.065922,-0.699832,0.030823,-1.172458,1.617529,-1.232361,-0.585425,0.599260,1.269233,1.460171,-0.846362,-1.565125,0.114474,0.351277,-0.610609,-0.745669,-1.104366,-0.503943,0.876791,-0.993412,-0.662466,0.871229,-0.351489,-0.026600,0.070601,-1.456323,-0.344531,-1.414525,1
-0.851272,0.678132,0.487289,0.015077,-1.045269,0.811065,0.641178,0.065335,0.231315,1.376832,-0.607858,-0.945400,-0.076501,0.504307,-0.048849,1.191818,-0.521846,-0.550574,-0.003163,-1.054253,0.643847,0.534859,0.209843,0.146286,1.293777,0.383067,-0.023775,1.025506,0.473474,-0.097969,-0.708779,0.248107,1
-0.655612,1.305638,0.933645,-0.780936,-0.655328,1.596581,-0.108272,0.784137,0.851372,-0.735274,-1.012435,-0.774715,-0.397528,-0.844976,0.454342,-0.251174,-0.223956,0.165183,0.181726,0.045780,-0.523935,0.318499,0.765107,0.115212,-0.927466,-0.312140,1.485102,0.831485,0.643312,-0.352065,-1.541454,-0.618126,1
-1.091306,0.075449,0.957851,-1.609183,1.050085,-0.185764,1.663215,-1.199549,0.095806,-0.048599,-0.546721,0.435275,-0.236127,0.997372,0.010254,0.664632,-0.582851,-0.279537,-0.642038,-0.553560,0.580296,-1.418770,1.773055,-1.160328,0.300708,-0.953729,0.470866,0.459889,-0.392912,-0.398273,0.982611,0.537122,1
-0.191988,0.259247,-1.145493,0.031210,-0.901624,-0.633311,0.523709,0.283132,-0.286723,0.839652,0.039910,-0.235341,-0.222082,-1.262490,-0.690986,-0.116416,0.062012,-0.252967,0.745353,-0.747679,-0.707781,0.863108,-0.317129,-0.078922,0.104443,0.585549,0.779079,0.230876,-0.031087,-0.168624,0.179391,0.340965,1
-1.298921,-0.109361,-0.896846,-0.022233,-0.241953,-0.583901,1.236695,0.197408,0.366959,-0.304682,-0.014111,0.963307,0.308887,0.602115,0.039676,1.260912,0.235013,0.978511,0.644377,0.611534,0.124309,0.838323,0.162603,0.478937,-1.178260,1.219486,-0.382658,0.782828,-0.319849,0.281741,1.270976,-0.206243,1
-1.586084,0.021459,-0.277647,0.891793,-0.517426,0.426002,-1.251852,0.233555,0.066318,-1.355469,-0.251082,-0.418177,0.304851,0.631412,-0.088307,-0.846600,-0.439484,-0.374115,0.494242,-1.380105,0.566709,-0.966392,-0.292119,0.382900,0.032932,-1.275086,-0.119213,-0.571865,0.150301,-0.491411,0.093767,0.772466,1
0.101088,0.603330,0.243998,-0.531140,-1.301123,0.293446,0.492796,0.612517,-0.382651,0.983093,0.674227,-0.500517,0.932455,0.171701,0.173359,0.340258,0.601151,-1.101438,-0.926966,-0.806166,1.376284,-0.513095,1.053207,0.438162,0.944159,0.636028,0.066637,-0.507432,1.387873,-0.390014,-1.551248,-0.699970,1
-0.223168,1.219652,0.147639,0.605148,0.492576,1.325292,0.132106,-0.079275,0.661353,-0.561591,-1.686350,0.119627,0.755646,0.862753,1.981171,-0.467438,-1.418577,-0.067703,-0.831588,0.483961,1.051939,0.094840,1.199914,0.912183,0.171650,-0.756145,0.934902,1.331799,0.410344,-0.097329,-1.560614,-0.784088,1
-1.567672,-0.998357,-1.274968,-0.765158,-0.243626,0.186424,0.103721,-0.406969,0.146508,-0.827839,-0.211592,-0.549570,0.306241,0.346005,-0.504584,-1.520246,0.266370,-1.407094,-0.328188,0.074162,-0.852627,-0.720813,0.272420,-0.681018,1.517195,0.435356,1.087888,-0.171224,-0.291358,-0.199666,0.003393,-1.419143,1
