-4.380568,-0.419433,-1.769232,0.173098,-1.632249,-0.197273,-2.379522,-0.532346,-1.723694,-3.281901,1.360177,1.564704,-3.928037,-0.972361,-3.290355,-2.118419,-3.205174,1.094717,-2.716783,-1.493874,-1.454021,0.663115,-1.106902,1.669108,0.862970,-5.425151,-2.265806,-2.313839,3.346715,-1.009630,-0.465044,3.086391,1
-3.882188,0.588477,-3.290051,0.422771,2.606144,-4.691168,0.662987,-0.952717,0.142012,2.235698,-2.360214,-6.091031,-1.437648,-2.420128,3.487357,-1.111792,-1.929482,-4.509334,-1.389381,-0.176980,4.936018,-1.021367,-1.944377,-4.644369,-1.308352,-0.602630,-0.132349,0.116412,1.374920,2.016785,0.028941,-0.512634,1
-3.556182,-2.114460,-5.050725,-1.072430,0.804683,-1.640231,-2.030692,-1.525730,0.111114,0.684842,-3.677077,-2.739082,-1.035385,2.312880,-1.939318,-1.909510,0.245131,-0.361856,-2.777820,-0.936349,-0.606841,-1.338295,1.559786,-1.645858,-3.097165,2.546362,-4.782562,-2.061813,2.094349,2.184381,-2.093540,1.407691,1
-2.225677,1.512370,-2.612386,-3.121794,-2.301012,-0.462809,-0.442975,0.968879,-2.083168,0.300614,-0.005388,-2.079762,1.558303,-0.708508,-1.586604,-0.356210,-1.522140,-4.551280,1.553630,-1.483320,0.761095,-0.237701,2.174721,-0.503883,-2.302783,0.704080,1.293955,-1.762185,-0.902511,-2.559685,1.654158,3.172946,1
-1.183810,-1.029307,1.142489,-0.040145,-4.043916,2.679680,0.257745,-1.578815,-1.449579,-3.505529,-1.199548,1.011123,0.598219,1.432600,-2.794765,1.596526,-3.510882,1.404201,-3.929952,1.205408,2.135155,-1.352320,-1.989106,-2.582297,0.532514,-1.018794,0.860394,-1.479690,1.136481,0.462676,0.424194,-2.115324,1
-4.511217,-4.268996,-0.955666,-0.657334,-1.811349,-3.302174,-0.249401,1.572275,-2.325408,-0.404163,1.648404,-2.786994,0.972523,-0.350767,2.261913,-6.157031,-3.463510,3.505848,3.192575,-1.394287,-0.340514,-3.142494,-0.500152,-2.701985,1.942213,-0.968163,-3.881518,-3.931036,-1.349012,1.102365,-0.293293,0.707572,1
3.768709,1.062822,-2.423812,-1.070680,-0.314834,2.011558,0.822159,-2.534932,1.236740,-3.407962,0.297241,1.063422,3.306386,-0.628852,-5.193482,-2.443754,0.151859,0.495305,-2.253922,0.363939,3.091693,2.219744,-1.416853,0.576990,-0.636491,2.662912,-2.741001,0.120343,-4.661748,-0.784686,-2.487540,0.980666,1
4.261346,0.193657,2.211915,-1.224565,1.705115,-0.515424,-3.739350,-1.474563,0.968265,-1.103395,-1.415627,1.402860,-0.403077,0.068353,0.503297,-0.516750,-0.904628,-1.108275,-1.353761,-2.757790,1.753822,-1.928527,0.080216,-4.241439,0.261496,-1.793138,-1.698050,1.763796,-2.948184,-1.916309,-2.646601,0.719103,1
-2.700659,-2.999666,-1.548586,-3.454267,1.079214,-3.733371,-1.743660,1.039422,-3.164941,-1.019184,-1.588400,-1.522173,-0.773774,-2.484176,-1.041972,-0.308702,-1.092576,0.190335,2.575123,-2.853720,0.521179,2.298994,4.577700,-0.715211,-3.393009,0.586946,-0.511866,-4.165044,-0.025372,1.033153,-0.047642,1.744142,1
0.184452,-1.168232,1.377095,1.630595,-3.028349,-3.717074,0.623042,-3.942266,-1.287478,-0.620269,0.614139,-2.855701,-1.174255,2.092623,1.790798,-4.774400,-5.139937,-2.450643,-4.300418,-0.103642,0.942161,-0.003955,-3.395862,-2.428580,-1.863559,-1.857805,-2.172394,0.895133,-0.434484,-2.036102,-0.842205,-0.797237,1
-3.768927,-0.560724,-5.277025,0.134736,-0.963013,-3.291586,1.589664,-3.320336,1.163038,1.696522,-1.518157,-0.009109,2.374815,4.216523,-0.558003,1.815359,-3.886800,4.532644,2.929633,0.279099,0.114137,0.982817,0.809280,0.955560,-4.489103,0.976033,0.491296,4.480989,-1.509442,-3.827592,-0.664665,3.619435,1
-0.595803,1.223105,-4.137785,-2.698177,0.474800,-2.236829,-3.988084,-2.174090,-1.449124,1.434592,-1.000728,-2.282447,-2.691724,4.981600,0.157510,-2.645017,-0.302466,-1.313795,-0.965738,-1.043140,-2.057538,-1.880157,-6.385050,-3.555350,-2.213986,-1.206428,-3.124640,-3.058340,-1.805689,-1.299926,-0.174811,-2.854468,1
-4.429775,1.130516,-4.067206,-3.310834,-1.367747,-1.725932,-0.483606,-2.190201,-1.703429,0.747921,3.615934,-0.380901,-1.843909,-3.238972,-6.311565,-2.159196,-1.576245,-1.499413,-3.610164,-2.350297,-3.947092,1.319012,-4.019766,-5.275038,-4.375991,-3.840290,1.363798,-2.258789,-2.418019,-6.633024,0.533691,-3.552741,1
-1.537137,3.930782,-1.002996,-4.715720,-2.444415,1.074231,-2.983952,-5.178389,-2.621576,-5.937009,1.410809,-1.449325,-0.167755,-1.722452,-0.422680,0.045125,-0.576068,-0.119266,-3.149758,-1.063272,-1.591533,-2.864828,-2.718902,-0.763247,1.674441,-2.496082,-1.507858,-2.898271,-4.188512,-5.812903,-1.752710,-1.723218,1
4.988483,-0.260202,-3.830962,-1.075212,1.268188,-1.988788,1.125592,-3.634449,-0.109438,-0.984424,3.258730,-1.557651,0.441622,-2.691500,-0.525808,-0.260020,-0.660189,0.118682,0.914607,-0.584430,-0.660444,1.346693,-1.579313,0.784266,-2.685815,1.377090,-1.421819,1.674778,-2.172841,-0.561995,-1.079873,-0.759068,1
