-0.599499,-0.616928,0.515996,-0.502922,0.681010,0.052608,-1.374682,-0.221900,0.972662,1.122639,0.322462,1.767242,-0.844449,0.127347,0.594123,-0.844392,0.332422,-0.337539,0.204643,0.275201,-0.897181,0.270769,0.150793,0.552571,-0.071440,0.592539,-1.582085,0.785390,1.220566,-0.797972,0.366154,-1.818260,1
-0.330520,-0.878430,0.726410,-0.264414,-1.789445,1.731383,-0.973943,2.432979,-1.166841,-0.169800,2.547878,-0.010523,-1.296956,1.666579,1.949251,0.423747,-0.451280,1.235883,0.919184,-0.679276,0.064443,-0.434150,-0.133804,-0.762271,1.019001,-1.157323,-0.937809,-0.122762,0.251845,-0.261093,0.195380,-1.080267,1
-0.906239,-0.225800,0.783975,-0.010087,-0.418658,0.878315,-0.589576,-1.215314,0.439956,-0.401998,0.384158,0.397354,0.973514,1.008792,-0.023371,-0.102113,0.526693,0.413951,0.151427,-0.705101,-0.993826,-0.192846,-0.418773,-0.053776,-0.027809,1.529377,-0.173747,-0.227039,1.204253,1.159663,2.282410,-0.402170,1
-0.751021,-0.282535,1.278370,1.210936,-0.959643,-0.941911,0.824263,0.505246,-0.436042,-0.417392,1.264174,-0.896412,-0.414398,0.071262,-0.427772,0.610492,0.982544,0.969369,-0.109119,-0.487460,-0.833205,1.747675,0.290200,-0.411007,-0.940493,0.153713,0.652348,0.985658,-0.562194,1.306751,0.240497,-0.844491,1
0.243972,0.030818,-0.405672,-0.848527,0.520453,0.148672,-1.029807,-0.491602,-0.667772,-2.055627,0.560019,0.073102,0.152128,1.432816,0.297520,0.770757,-0.012239,0.060433,-0.520704,-1.170814,0.399811,0.600932,-1.639003,0.191348,-0.314049,-0.206367,0.452191,-1.319001,-0.407596,-1.111391,0.019175,-0.039481,1
-0.438203,-1.441814,0.057521,0.083157,0.044359,-1.260821,0.910290,-0.076101,0.103045,-0.459482,0.210847,0.404615,-0.102594,0.052323,-0.109070,-0.349654,0.856966,0.329960,-0.001450,0.358907,-0.628180,-0.219108,0.028885,1.137034,0.183223,0.499064,-0.631920,0.287053,0.104777,0.809324,-1.613638,-1.592755,1
-1.638565,0.891026,-0.655023,1.510598,-1.556948,-0.236579,0.105114,-0.125872,-1.178344,0.608623,-0.024397,1.012958,1.396470,-1.017077,-0.189648,0.004768,-0.080909,1.448780,0.371521,-0.310107,0.382885,0.957419,0.012048,-0.318061,0.884562,0.813198,-0.576534,1.442794,-0.556458,-1.051693,0.747192,0.940301,1
-0.438180,0.715973,2.391930,0.647782,0.551314,0.219939,0.768041,-0.984030,-0.396490,-1.022371,0.549615,-0.236303,0.257303,-0.639404,0.470581,-0.309304,-0.960031,0.634927,-1.401384,-0.270443,-1.604281,0.192518,-0.569821,-0.304475,1.222449,-1.172413,-0.613678,-0.896034,-0.203934,1.209156,0.246827,-1.978873,1
-1.154720,0.479373,-0.632421,-0.581570,0.580340,0.881282,0.393550,0.952425,0.012452,-1.339732,-0.141159,-0.088411,0.616381,1.096451,1.028759,-0.017419,-0.904954,-0.007963,-0.345929,1.505209,0.930920,0.253691,-1.644754,-0.849824,0.658434,0.046983,-1.118464,0.674096,-0.853902,0.176510,-0.302772,0.068035,1
-1.327857,0.009229,-0.309541,0.203604,1.490880,0.798736,0.082704,-0.679520,1.916435,-0.680195,-0.583992,0.177816,0.378363,-1.982577,-0.781117,-1.072183,0.147462,1.669063,-0.983857,0.612236,0.876869,-1.013450,-1.065946,0.347490,-0.920029,0.336188,0.557608,-0.076085,-0.406927,0.262661,-0.625620,-0.137638,1
-0.446083,-0.588702,0.527591,0.412771,-0.917446,-1.782182,-0.157060,0.235576,1.020612,0.435890,0.237907,-1.615435,-0.270239,-0.145049,-0.968072,0.495282,1.423114,-0.237242,1.588244,0.293333,-0.141623,-1.549129,0.158163,0.681937,-0.092582,-0.558627,0.817459,-0.886606,-0.551549,0.139505,0.338098,-0.810363,1
-0.940820,0.435321,-0.805132,-0.039960,-0.468088,1.458083,0.867399,0.302409,0.003727,0.431744,-0.491505,-0.071730,-0.428930,-0.477179,0.745180,-2.266706,1.432679,0.336427,0.658437,0.350965,-0.407316,1.154886,-1.097496,-0.195503,-0.042413,0.898814,-0.681662,0.183606,-0.165019,-0.568397,-0.307145,-0.876134,1
-1.576192,-0.260971,0.722529,-1.195051,-0.597733,0.143579,1.281822,-0.725336,0.499275,-0.243160,0.126933,0.384326,0.638081,-0.007318,-0.878529,1.605599,-0.004886,0.903257,0.267780,1.021163,-0.055566,0.019463,0.333867,-0.864830,0.154914,0.459210,0.448565,-0.013383,0.438636,-0.652089,-0.781060,-1.172503,1
-0.396290,-0.095089,-0.340017,-0.281033,-0.561154,0.676103,1.318495,1.461682,0.344707,-0.482400,-0.572490,-0.008233,0.580269,-0.646847,0.279737,-0.761359,-1.260293,-0.051695,-0.794570,0.880164,-1.052308,-1.359518,-0.787504,-0.630372,0.197868,1.108939,0.644565,1.494944,0.672483,-0.711842,1.496124,-0.792062,1
-0.158925,-0.259820,0.028610,-0.188198,0.271923,0.019216,0.336609,-0.460441,-0.639170,-0.243866,0.168186,-0.526378,0.319248,-0.547052,0.831665,-0.089001,0.340305,-0.698051,-0.868416,-0.687732,0.417580,-0.203050,0.432113,1.645255,-0.829665,0.869445,0.862785,0.204312,1.424790,0.129477,-0.546204,1.394317,1
-0.081323,-1.377285,-0.233739,-0.554628,0.489383,0.253781,0.096558,1.087229,0.754866,-0.024494,1.269879,0.257251,-0.463695,0.995931,-1.186130,-0.553797,-0.064077,-0.250366,0.244785,0.130145,2.048593,0.304284,-1.777075,-1.042549,-0.158234,0.315098,0.135620,-0.146060,0.131565,-0.070251,1.030731,0.023636,1
