-0.586884,-3.652022,-2.522444,1.948424,-5.968108,-0.142716,-3.412285,3.495876,-2.114506,1.681049,-0.569063,-2.266132,-1.294354,-0.232023,2.075463,-0.194829,2.032077,0.324367,-1.298864,0.185653,2.024453,-0.242633,-0.322880,0.942741,-4.067227,-3.109529,-0.107311,-0.907298,-2.436986,-2.931182,0.688821,-3.566578,1
-2.932471,-3.814833,-3.047255,-1.566702,0.155718,1.638332,1.272703,-4.151068,-3.277504,-3.166607,1.295795,-2.050659,-3.089771,-1.022083,0.961414,-3.963230,1.262042,-0.635263,2.028307,-1.212380,2.225641,-0.868693,-2.178567,1.385287,-3.066109,-1.209821,0.106159,1.563670,4.364944,-2.050580,3.528729,-1.690411,1
-2.118080,0.584735,3.188181,-1.592605,2.531812,-1.849407,-0.481272,0.747421,-2.237983,2.724394,-3.912065,-2.908455,1.407788,2.837010,-1.981951,-2.277692,0.268986,-2.788397,2.134560,2.188199,0.403927,-3.957860,-1.454066,-0.575486,-3.364924,1.802883,-2.927640,4.405202,-3.622520,-2.315989,-1.802777,-0.249072,1
-1.103525,1.206222,-1.882829,-1.505918,2.412148,-2.635183,-0.506221,-2.824838,-3.260090,-3.561618,-1.550572,-0.242529,-0.755592,2.322510,0.507140,0.737477,-1.130247,1.411051,-1.929444,-2.489098,-0.774799,-1.459133,-0.821612,1.120303,-1.657594,-2.721322,-2.399509,-0.099269,-1.471290,-1.575003,-0.208902,0.116102,1
-0.601008,-2.174696,2.542345,2.839853,0.509762,-1.316398,-6.713000,-1.345426,-2.610272,-4.288906,-3.966312,1.503332,-2.707967,-4.338114,-0.685469,0.637567,-2.702809,-4.786711,0.869556,-0.372242,0.165416,1.814382,-0.211808,-0.227776,-1.936988,3.487358,1.170541,-4.896542,0.983881,-0.714242,-1.311628,0.392284,1
-1.812512,-3.737484,-3.612277,0.271997,0.574045,-2.690557,-1.131588,-2.185910,2.473619,-1.899935,-1.584726,-0.197058,-0.945988,2.035345,-1.964886,1.235228,-4.493978,0.839243,-3.026476,-3.354514,-0.069936,-0.347170,-1.853919,-0.789386,-1.715449,-4.953473,-2.314368,-1.471277,-2.241256,0.681680,-0.364394,-4.722588,1
-0.170847,1.652300,-4.244736,1.084159,-1.802621,-2.134008,-2.316390,0.490892,1.362945,-0.329747,0.837338,-3.747877,-0.165358,-2.002280,-3.545247,-3.229179,-1.017695,1.205368,-1.670279,-0.406645,-1.293805,-0.781672,0.825260,4.736324,2.596807,2.380153,-2.160491,-1.347719,-0.366523,1.844931,-0.714530,0.655403,1
-1.947222,-4.006459,-0.750017,-2.916487,-2.475641,-2.867159,0.167020,0.708933,-3.101198,-1.536992,-2.399351,1.275051,-3.249940,1.162168,1.615005,1.646961,1.546535,-7.267696,0.444148,-1.052341,-1.084326,-1.743669,-0.540893,-0.905040,-2.746954,-2.212932,-0.204684,-2.586716,-2.679699,-0.991580,-2.130420,-4.225399,1
-1.603196,0.500477,-0.741114,1.881729,-0.395602,-2.310222,-3.748078,-4.297187,-0.558280,-0.792600,-4.809836,-3.476695,0.324255,0.182687,-2.560554,-1.272062,-2.794235,-1.285004,-1.493307,-2.728844,-1.636875,-3.378099,-3.475571,2.170390,1.900260,-0.016807,-4.432429,-4.050921,-4.738528,-3.487886,-1.792728,-3.415696,1
-1.261357,-4.222560,-2.168557,-1.495650,-0.453775,-3.183088,1.456733,2.539025,-1.479072,0.019221,-0.302310,-1.121350,-0.163623,-0.989045,3.292063,1.869576,-0.248016,1.460258,-1.237350,-0.433429,-0.908916,-0.837966,0.281968,-0.845525,2.437601,2.032176,-1.743086,-2.435445,0.019477,1.016823,-2.471848,0.693198,1
-2.718765,2.002396,-3.275410,-1.334685,-3.525954,-0.417437,-2.125706,2.875567,0.885555,-1.607222,0.838997,-5.222095,-2.527973,-0.182274,-1.769958,-0.297387,0.027440,-0.784142,-2.941245,-2.493658,-2.028869,2.839228,-1.321543,4.186210,1.719092,-4.440278,-1.646280,-3.276468,-2.124454,-2.093072,-1.019403,-4.355572,1
2.252935,-0.851949,-2.782810,-0.116821,1.745955,-2.239264,3.243998,1.358639,-3.731332,-0.624677,-3.126721,-3.036481,-1.973236,-1.766926,-1.447721,0.789715,0.721641,-0.602896,-0.203857,0.825989,-2.765141,-0.257621,-0.400249,-0.641171,-0.094561,-2.275603,-2.356802,-1.451952,1.991390,-1.519503,-0.828962,-3.272196,1
1.658465,0.353278,-2.312798,-0.555688,-0.810042,-2.515062,-0.973842,-0.221633,2.650588,0.630384,-4.142159,3.367436,5.507765,0.110077,-4.554455,-2.405993,-2.079585,0.072547,2.671948,2.069855,-0.646058,-0.504036,-1.738718,0.631818,1.261837,-1.213835,0.083132,1.456288,-0.498411,-0.792020,0.911376,-2.962376,1
-0.185483,-0.802845,-2.646458,-2.034556,-3.963659,-0.885485,-0.238619,3.247387,-2.621660,0.670503,1.261227,-1.149195,-2.770436,-0.445948,-3.442327,-1.380925,-2.842680,-3.100735,-3.256384,-0.762815,1.331497,-1.342939,-1.579451,-2.846665,2.816290,3.113720,-0.434475,0.731594,-2.377264,-1.762181,-5.204200,0.685659,1
0.416257,-0.940089,2.667079,-1.775782,-4.347501,2.456896,1.037929,0.426940,0.194989,0.565464,-4.467875,-4.893501,-0.020621,-2.518537,-1.662948,-0.342299,1.459073,-1.864038,-1.120010,-2.449296,-1.849699,-0.596464,-4.511647,0.510565,-1.761156,2.184914,-6.353936,-2.717257,-4.514769,1.036575,-3.918963,3.315809,1
