0.170385,0.247790,0.403719,0.173081,0.768596,0.241802,0.155974,-1.008558,-0.897648,1.167402,0.486737,0.111371,-0.293754,-0.095353,0.489033,0.904921,-0.063555,0.859330,1.250109,-0.367965,0.315716,-1.125716,-0.638507,0.463691,0.908967,-0.735353,0.780635,1.399379,-1.465179,-1.074738,-0.105568,-0.674849,1
-1.800085,-0.831448,-0.373193,0.173045,1.795608,-0.863510,1.706764,0.904372,-0.039324,0.062901,0.014423,1.074812,0.125158,-0.450909,0.113578,0.669665,-1.408256,-1.756187,-1.437557,0.207630,-1.268720,-0.421821,1.098128,0.661258,1.772234,-0.398356,0.620560,0.868225,-0.428945,-0.597383,-0.688768,0.046277,1
-0.245663,-1.786101,-1.095205,0.004114,1.284759,0.645847,0.247538,0.242712,-1.394226,-0.649468,0.098682,1.209792,0.754846,-0.368431,-0.556501,0.402498,-1.118344,-0.627890,-0.351257,-0.132973,-1.278298,-1.170398,0.925830,1.233353,-0.769848,-0.438079,1.263582,-0.096622,-0.595901,-0.977149,-0.841913,-0.231655,1
-0.865996,-0.675726,0.834152,0.424955,-1.572180,-1.541780,-0.332865,-1.118645,1.052654,0.336713,-1.405472,0.855761,0.239607,-0.288717,-0.045191,-0.987116,-1.718185,-0.004502,-0.234329,0.373620,-0.159195,0.522651,-0.376554,-0.512432,0.292563,0.124294,-1.225487,0.583255,-0.333305,0.457560,0.238935,-0.683968,1
-0.991833,1.844634,-0.958920,0.398098,0.694849,-0.466031,1.059727,-0.223383,0.015344,-0.338733,1.472893,-0.166376,-0.554058,-0.529246,0.969794,-0.365944,0.255022,0.133163,-0.437036,-0.079401,0.923215,0.752558,0.424816,-1.058255,-0.042484,-0.982802,0.581128,-0.588276,0.326429,-0.270945,-1.562418,-0.524998,1
-0.437063,0.545308,-0.428867,-0.458959,-0.066648,0.991795,-0.351380,-1.043442,-0.324425,-0.733918,0.516627,1.450231,-0.527251,0.224209,1.368159,-0.361606,-0.608249,-0.501214,0.440227,0.652201,-0.364522,-0.320897,0.554636,0.628336,-0.515919,-0.074557,-0.632564,0.652777,0.498242,0.709813,0.892297,-0.729213,1
-0.483401,0.021712,0.311575,-0.651454,-0.796273,1.291057,-0.386254,-0.600563,-0.546733,0.297821,-0.398376,-0.452772,-0.539735,-0.786232,-0.385012,0.372372,-0.526389,-0.134474,0.327954,0.611769,0.748979,0.192519,-0.601115,0.935014,1.001761,-1.172145,0.880523,0.380646,0.161345,0.526854,0.392562,0.336055,1
-0.415786,-0.038006,-1.158043,0.921479,-0.898944,-1.424257,-0.990686,-0.345404,0.531785,0.371622,0.824980,0.451512,0.339455,-0.277976,-1.101065,0.207907,1.694667,-1.096731,0.314786,0.312758,-0.204734,-2.446271,0.448222,-0.118719,0.292481,-1.238887,-0.331056,0.634621,-0.633004,-1.204257,0.023413,-0.438106,1
-1.060887,0.226248,0.917906,-0.612656,0.255287,1.484243,0.213335,-0.570414,-1.201456,0.730744,-0.688607,-0.792351,-0.155575,0.589663,-0.567539,1.112750,-0.701673,0.051292,0.791707,-1.266503,-1.069697,1.071536,-0.907258,-0.729820,1.080542,0.041065,-0.446524,0.085187,0.172165,0.008779,0.212631,-0.701186,1
0.591233,-0.632370,0.421535,0.220990,-0.762892,-1.272190,-0.828980,0.124657,0.060778,0.453354,-0.116572,-0.639912,-0.739690,-1.420702,-0.606034,-1.132309,-0.479536,-0.155745,-0.542308,0.991811,-0.245165,-1.038890,-0.645329,-1.343341,0.290283,0.290592,0.115444,-0.415205,1.197770,-0.233720,1.765760,-0.686970,1
-0.919074,1.540802,0.751906,-0.106693,-0.035719,-0.895047,-1.701404,0.258056,0.276330,-1.530966,0.591238,0.546378,-0.524094,-0.918066,0.075708,-0.701740,-0.594908,0.402111,-1.322208,-0.003307,0.469760,-1.377846,0.323632,0.179332,-0.524788,-0.626084,-0.686703,1.470713,-0.536997,0.378270,-0.521316,0.779026,1
-1.149888,0.422745,-1.075343,0.562260,0.328559,0.235117,1.509486,0.758079,-0.614455,0.135525,-0.882579,-0.416945,1.109486,-0.755904,-0.067486,-0.308494,0.676229,-0.027151,-1.408002,0.288373,0.411132,-0.245480,-0.562551,0.702319,0.460891,0.920711,-0.511313,0.421750,0.402559,-1.178333,0.712316,0.686095,1
-0.510026,0.588451,-0.285373,-0.391814,0.699385,-0.599621,0.195251,0.529314,0.236955,0.649155,0.943993,0.822679,0.668494,0.313909,-0.663225,-0.016907,0.612379,0.822911,-0.425442,-1.548782,0.332142,-0.954970,-0.231880,1.050365,-0.251969,1.073267,1.026753,-0.281489,0.204812,-0.101172,-0.958708,-1.000795,1
-0.420810,0.538628,-0.334126,0.148962,0.851786,-0.589242,0.061731,-0.484172,1.071297,-0.644379,-1.100037,-0.475242,-0.430147,0.493683,0.564197,0.452792,0.429997,0.681965,0.735520,0.153479,1.445656,0.287821,-0.006248,-0.592880,0.373644,0.712784,-1.329603,1.834491,-0.431288,-0.660629,0.490805,-0.267073,1
-1.512747,-1.040771,-0.109126,-1.799271,0.010200,-0.713848,0.515070,1.134273,-0.573293,-1.481155,-0.693175,1.951112,0.355405,-0.282887,0.647843,-0.938751,0.752171,0.523091,0.315879,-0.248215,0.303813,-0.114479,0.108343,0.231519,0.719711,-0.099660,0.151437,-0.416829,-0.645999,1.165960,0.157962,1.061046,1
-0.515316,-0.213137,-0.676063,-0.125600,0.774427,-1.117553,0.986083,0.907452,0.648009,0.497956,-1.209296,-0.793810,-0.350593,0.000232,-0.156122,0.638461,0.084901,-0.459302,0.105330,-2.015516,2.063031,-0.621034,1.455648,-0.851040,-0.846729,-0.066386,-0.294672,0.191172,0.433452,-0.583781,-0.342394,0.282027,1
