-4.845459,-4.891661,-0.841448,0.425667,-1.307733,0.867038,2.163010,-0.590429,-1.345881,0.572028,-2.807049,-2.407965,-0.654080,-4.604976,-2.265862,-2.246774,0.076045,-2.948819,1.846133,2.653306,-1.380819,-1.095390,-3.521299,0.227343,1.003154,-4.609436,-3.609464,-1.796210,-2.261296,0.878219,-0.542505,-1.057510,1
0.350373,-2.150760,1.355460,-2.401800,0.378798,-1.819853,-1.735549,-3.431538,2.073209,2.516442,-5.382644,-2.022499,1.158518,-2.871114,1.890947,-0.682674,-4.685389,0.857389,0.654902,-0.000116,-1.219676,-4.888354,-1.777222,-1.063304,-1.125385,-3.933547,-3.659774,-0.457417,-4.795210,-4.313234,-2.576680,0.259811,1
-2.024280,-0.080209,0.748233,-3.007292,1.356593,-1.517973,-1.219993,-5.203373,0.896006,0.583022,-2.007025,0.971670,-4.610231,-2.999969,-3.580988,-2.983549,1.740653,-2.800032,-0.346410,-0.417858,-2.503485,-0.172489,-4.105889,-1.419316,-1.408240,-2.136491,0.377096,-2.420246,0.649887,0.896696,1.860162,-0.978774,1
-0.050327,-4.508144,0.404989,2.575367,-4.277735,1.077636,-1.358943,0.127288,-3.712840,-1.828732,-5.191346,0.690067,0.762754,-2.842276,-2.320729,-3.517249,2.137328,-3.625300,-2.360917,-1.941031,-0.580159,-5.999621,0.800849,-4.667170,-3.465245,-2.137006,-1.046794,-1.349414,-2.252710,-1.427939,-1.352517,-0.271049,1
0.260182,-3.161148,-2.784122,3.957912,-1.259023,-0.003941,-3.458203,-4.301080,-4.349185,2.166272,-0.101825,-0.987042,-1.715270,-1.531994,-1.513307,-0.232528,1.331409,0.284678,-2.607647,-3.106465,-0.142733,-2.624752,-0.890916,-5.001665,-2.056744,-0.824383,-1.955690,-2.792451,2.909513,0.655536,0.273108,-0.662850,1
0.127444,0.088014,-3.998358,-0.030185,-0.220606,-1.793616,-2.832895,-0.558634,-3.289880,-0.713002,-2.750764,-1.856140,-4.983732,-0.893594,-2.371944,-2.308633,-0.501150,0.298746,-0.499623,0.544197,3.022382,-2.511570,-1.394870,1.272287,1.922083,-0.114525,-2.068075,3.902843,-2.773334,-0.237576,4.357294,-1.162018,1
0.073977,-1.649018,-2.020224,-1.078491,1.421166,-3.457500,-2.399866,-0.642081,-4.628268,-2.065908,-5.449360,-2.047553,1.065282,-2.265805,-1.277030,0.243739,-2.832920,3.943595,-3.623751,-1.389598,-0.952581,-2.985563,1.361457,-1.239256,0.193978,-2.764989,-1.986088,0.195311,-1.537888,1.995196,0.260311,1.061607,1
1.800510,0.894056,-1.186771,-0.333245,0.581548,0.580541,-0.963152,-2.756084,1.095057,-6.751075,6.091175,2.124022,3.470134,2.125552,-4.024602,-3.174149,-6.191078,-2.760233,-0.620362,-3.696324,-2.593673,-1.108794,-1.409090,-3.649962,-1.114689,-3.341808,1.566128,-2.484838,-2.334669,-1.323441,-3.782800,-1.030596,1
-1.321154,-1.918225,-2.844651,-0.208563,-0.155860,-0.654924,-3.075845,3.325788,-0.153728,-3.319672,0.055434,-2.186861,-3.257016,-1.476311,-3.900437,-1.215192,-0.980751,-1.602913,-1.713498,-1.119929,-2.622972,-0.916869,0.756529,-0.533183,1.613588,1.941039,-0.718265,-4.844078,-0.843792,1.122879,-1.684358,1.219292,1
-2.529046,-1.277812,-4.000634,2.063764,1.641707,-4.607642,0.363543,0.150958,-2.219781,1.015788,1.800354,1.703502,-0.644837,-4.615242,-0.437668,-2.830951,-0.565488,-1.605968,-4.243447,-2.562913,0.373573,-2.591203,0.548708,-1.678438,-1.761029,-3.248067,0.938490,-2.696423,-2.009137,2.469989,-0.583750,-0.354100,1
-4.799452,-0.421663,3.036034,-0.942956,-0.843349,0.566147,-0.767531,-1.448328,1.074433,1.039360,-1.193653,-1.879061,0.226759,0.456726,3.917828,-2.092088,3.393795,-0.274417,-3.617973,0.617395,2.007376,-1.670253,1.038314,-1.129319,-0.984593,-1.259865,-1.027638,-3.200222,1.851709,-1.398036,-1.942312,-1.011692,1
-0.869541,-3.335096,-2.979791,-3.946770,-0.604527,-0.373737,0.338849,-2.331136,-0.293851,3.413486,0.172758,-1.897526,-3.865343,2.240138,-1.100196,-1.180164,-2.612082,1.508688,-1.702849,0.745391,-0.531851,0.643313,-5.769040,-4.308091,-3.498539,-0.885414,-2.352538,-0.132048,-1.064615,-1.065057,0.316241,-1.187532,1
1.135502,-1.642812,4.691465,2.455649,-0.771445,-3.832655,-1.845900,-0.720302,-0.515648,3.198638,-0.742879,3.764294,1.471644,-1.343163,0.078115,-2.103413,0.843285,2.344948,-0.835303,-3.563400,2.061275,-3.342551,0.563375,0.767857,0.285542,-0.908291,1.778186,-0.628381,-1.012074,-2.598771,2.127589,-0.952519,1
-0.649872,-2.180768,-2.357306,-1.091448,-0.362381,-0.853574,-3.019424,-0.059996,-1.776513,-3.720706,-1.471836,0.277828,-3.791788,1.497650,0.566679,-2.792675,2.771794,-1.556081,-1.080550,-0.561033,-0.257253,-2.067857,0.699070,0.597563,-1.783688,-0.713726,1.099985,-4.290665,-0.125140,-2.006471,-0.652152,-1.925251,1
-2.807192,-1.845951,-0.371346,0.954137,0.584998,-0.824660,-2.465658,-6.077291,0.265138,-4.778771,4.723608,-2.106507,-3.328113,-0.289600,-1.433863,-5.519665,-3.610552,0.082545,-0.654910,1.797382,-0.688837,-0.156221,-1.553506,-0.409808,0.499846,-1.176953,1.012635,-0.835573,-1.881577,-0.881986,-2.256610,-0.600886,1
